Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,3.9100000858306885,3.940000057220459,3.865000009536743,3.880000114440918,3.880000114440918,88346
2021-12-01 09:35:00-05:00,3.880000114440918,3.890000104904175,3.865000009536743,3.873199939727783,3.873199939727783,28793
2021-12-01 09:40:00-05:00,3.880000114440918,3.9000000953674316,3.880000114440918,3.880000114440918,3.880000114440918,19695
2021-12-01 09:45:00-05:00,3.890000104904175,3.9000000953674316,3.869999885559082,3.8949999809265137,3.8949999809265137,60794
2021-12-01 09:50:00-05:00,3.9000000953674316,3.9000000953674316,3.8949999809265137,3.8949999809265137,3.8949999809265137,5330
2021-12-01 09:55:00-05:00,3.8949999809265137,3.930000066757202,3.8949999809265137,3.9149999618530273,3.9149999618530273,84891
2021-12-01 10:00:00-05:00,3.9200000762939453,3.9800000190734863,3.9149999618530273,3.944999933242798,3.944999933242798,106522
2021-12-01 10:05:00-05:00,3.950000047683716,3.9700000286102295,3.950000047683716,3.9649999141693115,3.9649999141693115,46982
2021-12-01 10:10:00-05:00,3.9649999141693115,3.9800000190734863,3.950000047683716,3.950000047683716,3.950000047683716,74516
2021-12-01 10:15:00-05:00,3.950000047683716,3.950000047683716,3.930000066757202,3.930000066757202,3.930000066757202,68392
2021-12-01 10:20:00-05:00,3.930000066757202,3.950000047683716,3.924999952316284,3.940000057220459,3.940000057220459,39574
2021-12-01 10:25:00-05:00,3.940000057220459,3.950000047683716,3.930000066757202,3.944999933242798,3.944999933242798,44465
2021-12-01 10:30:00-05:00,3.944999933242798,3.950000047683716,3.930000066757202,3.934999942779541,3.934999942779541,48967
2021-12-01 10:35:00-05:00,3.930000066757202,3.9381000995635986,3.9100000858306885,3.9100000858306885,3.9100000858306885,43006
2021-12-01 10:40:00-05:00,3.9100000858306885,3.9200000762939453,3.9100000858306885,3.9100000858306885,3.9100000858306885,14434
2021-12-01 10:45:00-05:00,3.9149999618530273,3.950000047683716,3.9149999618530273,3.950000047683716,3.950000047683716,26309
2021-12-01 10:50:00-05:00,3.950000047683716,3.9549999237060547,3.940000057220459,3.950000047683716,3.950000047683716,26683
2021-12-01 10:55:00-05:00,3.950000047683716,3.9600000381469727,3.940000057220459,3.940000057220459,3.940000057220459,69598
2021-12-01 11:00:00-05:00,3.940000057220459,3.950000047683716,3.930000066757202,3.930000066757202,3.930000066757202,37575
2021-12-01 11:05:00-05:00,3.9326999187469482,3.940000057220459,3.930000066757202,3.934999942779541,3.934999942779541,8600
2021-12-01 11:10:00-05:00,3.9316999912261963,3.940000057220459,3.9200000762939453,3.924999952316284,3.924999952316284,32508
2021-12-01 11:15:00-05:00,3.930000066757202,3.9549999237060547,3.924999952316284,3.9549999237060547,3.9549999237060547,26856
2021-12-01 11:20:00-05:00,3.950000047683716,3.9700000286102295,3.950000047683716,3.9649999141693115,3.9649999141693115,6559
2021-12-01 11:25:00-05:00,3.9700000286102295,3.9700000286102295,3.9600000381469727,3.9649999141693115,3.9649999141693115,18828
2021-12-01 11:30:00-05:00,3.9700000286102295,3.9700000286102295,3.9600000381469727,3.9649999141693115,3.9649999141693115,7934
2021-12-01 11:35:00-05:00,3.9649999141693115,3.9700000286102295,3.9600000381469727,3.9600000381469727,3.9600000381469727,12137
2021-12-01 11:40:00-05:00,3.9649999141693115,3.9649999141693115,3.940000057220459,3.940000057220459,3.940000057220459,22132
2021-12-01 11:45:00-05:00,3.940000057220459,3.944999933242798,3.9100000858306885,3.9200000762939453,3.9200000762939453,14005
2021-12-01 11:50:00-05:00,3.9100000858306885,3.916100025177002,3.9000000953674316,3.9000000953674316,3.9000000953674316,12621
