Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,291.0,294.0,290.04998779296875,291.1300048828125,291.1300048828125,274161
2021-12-01 09:35:00-05:00,291.80999755859375,292.8900146484375,288.92999267578125,288.9700012207031,288.9700012207031,78799
2021-12-01 09:40:00-05:00,289.31500244140625,290.0,285.1600036621094,287.1099853515625,287.1099853515625,47017
2021-12-01 09:45:00-05:00,287.18499755859375,288.79998779296875,284.54998779296875,286.7200012207031,286.7200012207031,96569
2021-12-01 09:50:00-05:00,286.30999755859375,287.7049865722656,283.1400146484375,283.6600036621094,283.6600036621094,103974
2021-12-01 09:55:00-05:00,283.989990234375,285.04998779296875,282.3299865722656,284.3500061035156,284.3500061035156,81464
2021-12-01 10:00:00-05:00,284.3500061035156,284.6099853515625,283.3900146484375,283.9399108886719,283.9399108886719,101502
2021-12-01 10:05:00-05:00,283.7349853515625,284.7070007324219,283.3699951171875,284.4700012207031,284.4700012207031,44698
2021-12-01 10:10:00-05:00,284.5799865722656,285.1400146484375,282.07000732421875,282.0700988769531,282.0700988769531,106998
2021-12-01 10:15:00-05:00,282.2699890136719,282.82000732421875,275.25,275.81500244140625,275.81500244140625,351701
2021-12-01 10:20:00-05:00,275.9700012207031,279.3890075683594,274.0,279.3890075683594,279.3890075683594,336381
2021-12-01 10:25:00-05:00,279.010009765625,279.8299865722656,276.30999755859375,276.79998779296875,276.79998779296875,79243
2021-12-01 10:30:00-05:00,276.8299865722656,276.8999938964844,274.0101013183594,274.7049865722656,274.7049865722656,199266
2021-12-01 10:35:00-05:00,274.5433044433594,274.79998779296875,273.0,273.0,273.0,164531
2021-12-01 10:40:00-05:00,273.010009765625,274.5,272.9200134277344,274.4599914550781,274.4599914550781,134099
2021-12-01 10:45:00-05:00,274.5,275.75,273.3500061035156,275.1700134277344,275.1700134277344,78852
2021-12-01 10:50:00-05:00,275.25,275.6000061035156,274.8450012207031,275.2850036621094,275.2850036621094,76931
2021-12-01 10:55:00-05:00,275.19000244140625,275.9898986816406,275.0450134277344,275.6698913574219,275.6698913574219,66706
2021-12-01 11:00:00-05:00,275.6700134277344,275.9599914550781,274.364990234375,274.364990234375,274.364990234375,93329
