Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,268.8999938964844,268.9599914550781,267.70001220703125,268.94000244140625,268.94000244140625,26220
2021-12-01 09:35:00-05:00,268.30999755859375,268.82000732421875,268.1400146484375,268.80999755859375,268.80999755859375,24823
2021-12-01 09:40:00-05:00,268.8949890136719,270.375,268.7300109863281,270.375,270.375,10925
2021-12-01 09:45:00-05:00,269.9599914550781,270.4200134277344,268.5799865722656,268.5799865722656,268.5799865722656,14179
2021-12-01 09:50:00-05:00,268.30499267578125,269.5,268.0899963378906,269.3500061035156,269.3500061035156,132036
2021-12-01 09:55:00-05:00,269.2300109863281,269.5400085449219,269.07000732421875,269.07000732421875,269.07000732421875,7466
2021-12-01 10:00:00-05:00,269.00250244140625,270.82000732421875,268.67999267578125,270.29998779296875,270.29998779296875,12010
2021-12-01 10:05:00-05:00,270.4700012207031,271.0199890136719,270.4549865722656,270.6650085449219,270.6650085449219,9059
2021-12-01 10:10:00-05:00,270.6400146484375,270.95001220703125,270.4100036621094,270.4599914550781,270.4599914550781,12080
2021-12-01 10:15:00-05:00,270.4800109863281,271.864990234375,270.4800109863281,271.7799987792969,271.7799987792969,14045
2021-12-01 10:20:00-05:00,271.67999267578125,272.0199890136719,271.4599914550781,271.7200012207031,271.7200012207031,11510
2021-12-01 10:25:00-05:00,271.6099853515625,271.79998779296875,271.3900146484375,271.6000061035156,271.6000061035156,11623
2021-12-01 10:30:00-05:00,271.3800048828125,271.8367004394531,271.2699890136719,271.32000732421875,271.32000732421875,11113
2021-12-01 10:35:00-05:00,271.3399963378906,271.57000732421875,270.7300109863281,270.7300109863281,270.7300109863281,8854
2021-12-01 10:40:00-05:00,270.6199951171875,270.9599914550781,270.3999938964844,270.9599914550781,270.9599914550781,22985
2021-12-01 10:45:00-05:00,271.1199951171875,271.6099853515625,271.1099853515625,271.3500061035156,271.3500061035156,11641
2021-12-01 10:50:00-05:00,271.3299865722656,271.5,270.989990234375,271.4700012207031,271.4700012207031,39113
2021-12-01 10:55:00-05:00,271.4649963378906,272.760009765625,271.4599914550781,272.2300109863281,272.2300109863281,19935
2021-12-01 11:00:00-05:00,272.32000732421875,272.8999938964844,272.1549987792969,272.6499938964844,272.6499938964844,41977
2021-12-01 11:05:00-05:00,272.6499938964844,273.32000732421875,272.6300048828125,273.30999755859375,273.30999755859375,35251
2021-12-01 11:10:00-05:00,273.3349914550781,274.1099853515625,273.19000244140625,273.93499755859375,273.93499755859375,24618
2021-12-01 11:15:00-05:00,273.93499755859375,274.79998779296875,273.93499755859375,274.4750061035156,274.4750061035156,26472
2021-12-01 11:20:00-05:00,274.5400085449219,275.7200012207031,274.3800048828125,275.67999267578125,275.67999267578125,42858
2021-12-01 11:25:00-05:00,275.6549987792969,277.489990234375,275.5849914550781,276.385009765625,276.385009765625,93384
2021-12-01 11:30:00-05:00,276.4800109863281,276.5899963378906,275.4800109863281,276.07000732421875,276.07000732421875,33748
2021-12-01 11:35:00-05:00,276.05999755859375,276.6199951171875,275.739990234375,276.1400146484375,276.1400146484375,46267
2021-12-01 11:40:00-05:00,276.07000732421875,276.989990234375,276.07000732421875,276.6099853515625,276.6099853515625,36082
2021-12-01 11:45:00-05:00,276.5799865722656,277.3500061035156,276.44000244140625,277.2250061035156,277.2250061035156,19242
2021-12-01 11:50:00-05:00,277.1400146484375,277.760009765625,276.739990234375,277.3900146484375,277.3900146484375,46719
2021-12-01 11:55:00-05:00,277.1600036621094,277.20001220703125,276.29998779296875,276.5,276.5,22945
2021-12-01 12:00:00-05:00,276.6300048828125,276.6300048828125,275.3699951171875,275.3699951171875,275.3699951171875,17031
2021-12-01 12:05:00-05:00,275.239990234375,276.3599853515625,275.239990234375,275.9599914550781,275.9599914550781,27906
2021-12-01 12:10:00-05:00,276.04998779296875,276.1400146484375,275.7099914550781,275.8800048828125,275.8800048828125,6241
2021-12-01 12:15:00-05:00,275.8900146484375,276.2449951171875,275.7699890136719,275.7749938964844,275.7749938964844,13607
2021-12-01 12:20:00-05:00,275.69000244140625,276.1499938964844,275.6499938964844,276.125,276.125,12911
2021-12-01 12:25:00-05:00,276.07000732421875,276.0899963378906,274.67999267578125,274.67999267578125,274.67999267578125,23253
2021-12-01 12:30:00-05:00,274.760009765625,275.7099914550781,274.760009765625,275.67999267578125,275.67999267578125,17157
2021-12-01 12:35:00-05:00,275.70001220703125,276.04998779296875,275.5199890136719,276.010009765625,276.010009765625,26708
2021-12-01 12:40:00-05:00,275.885009765625,276.2699890136719,275.45001220703125,275.4800109863281,275.4800109863281,21851
2021-12-01 12:45:00-05:00,275.4800109863281,275.5199890136719,275.20001220703125,275.3500061035156,275.3500061035156,9618
2021-12-01 12:50:00-05:00,275.2900085449219,275.32000732421875,274.94000244140625,275.0299987792969,275.0299987792969,10041
2021-12-01 12:55:00-05:00,274.8500061035156,274.88140869140625,274.3699951171875,274.67999267578125,274.67999267578125,22344
2021-12-01 13:00:00-05:00,274.6650085449219,274.9100036621094,274.5299987792969,274.5299987792969,274.5299987792969,11767
2021-12-01 13:05:00-05:00,274.6199951171875,274.6199951171875,273.92498779296875,274.19000244140625,274.19000244140625,13181
2021-12-01 13:10:00-05:00,274.1300048828125,274.7099914550781,274.04998779296875,274.5799865722656,274.5799865722656,10256
2021-12-01 13:15:00-05:00,274.5400085449219,274.82000732421875,273.8599853515625,273.8599853515625,273.8599853515625,15334
2021-12-01 13:20:00-05:00,273.94500732421875,274.1099853515625,273.6700134277344,273.739990234375,273.739990234375,13262
2021-12-01 13:25:00-05:00,273.7250061035156,274.5,273.7250061035156,274.45001220703125,274.45001220703125,18761
2021-12-01 13:30:00-05:00,274.5199890136719,274.9150085449219,274.4100036621094,274.9150085449219,274.9150085449219,14243
2021-12-01 13:35:00-05:00,274.7860107421875,275.0,274.510009765625,274.8599853515625,274.8599853515625,13394
2021-12-01 13:40:00-05:00,274.8500061035156,275.1700134277344,274.239990234375,274.55499267578125,274.55499267578125,12199
2021-12-01 13:45:00-05:00,274.4200134277344,274.44000244140625,273.44000244140625,273.510009765625,273.510009765625,8917
2021-12-01 13:50:00-05:00,273.6199951171875,273.8900146484375,273.5799865722656,273.8900146484375,273.8900146484375,14960
2021-12-01 13:55:00-05:00,273.94000244140625,274.2449951171875,273.8699951171875,274.20001220703125,274.20001220703125,9435
2021-12-01 14:00:00-05:00,274.1499938964844,274.3550109863281,273.1300048828125,273.739990234375,273.739990234375,25012
2021-12-01 14:05:00-05:00,273.6199951171875,273.75,273.1099853515625,273.1600036621094,273.1600036621094,10734
2021-12-01 14:10:00-05:00,273.25,273.25,272.7699890136719,273.1700134277344,273.1700134277344,19869
2021-12-01 14:15:00-05:00,273.32000732421875,273.3999938964844,272.9100036621094,272.91009521484375,272.91009521484375,10662
2021-12-01 14:20:00-05:00,273.0299987792969,273.4800109863281,273.0299987792969,273.3599853515625,273.3599853515625,13792
2021-12-01 14:25:00-05:00,273.3999938964844,273.94000244140625,273.3999938964844,273.8800048828125,273.8800048828125,15051
2021-12-01 14:30:00-05:00,273.81500244140625,274.19000244140625,273.4599914550781,273.5899963378906,273.5899963378906,12318
2021-12-01 14:35:00-05:00,273.44000244140625,273.69000244140625,273.0299987792969,273.69000244140625,273.69000244140625,15453
2021-12-01 14:40:00-05:00,273.3900146484375,273.6000061035156,273.3399963378906,273.56500244140625,273.56500244140625,9470
2021-12-01 14:45:00-05:00,273.6300048828125,274.0299987792969,273.5249938964844,273.8599853515625,273.8599853515625,5342
2021-12-01 14:50:00-05:00,273.7900085449219,273.989990234375,273.4100036621094,273.57000732421875,273.57000732421875,26014
2021-12-01 14:55:00-05:00,273.54998779296875,273.7799987792969,272.6449890136719,272.7650146484375,272.7650146484375,14339
2021-12-01 15:00:00-05:00,272.80999755859375,273.0,272.5299987792969,272.5299987792969,272.5299987792969,13884
2021-12-01 15:05:00-05:00,272.5090026855469,272.8599853515625,272.3999938964844,272.6000061035156,272.6000061035156,13034
2021-12-01 15:10:00-05:00,272.5950012207031,272.8800048828125,272.1400146484375,272.80499267578125,272.80499267578125,19846
2021-12-01 15:15:00-05:00,272.7099914550781,272.7300109863281,271.80999755859375,272.1199951171875,272.1199951171875,22705
2021-12-01 15:20:00-05:00,272.1499938964844,272.1499938964844,270.875,270.875,270.875,18245
2021-12-01 15:25:00-05:00,270.82000732421875,271.510009765625,270.6499938964844,271.0899963378906,271.0899963378906,30000
2021-12-01 15:30:00-05:00,271.05999755859375,271.20001220703125,270.55999755859375,270.7900085449219,270.7900085449219,41330
2021-12-01 15:35:00-05:00,270.7200012207031,271.3699951171875,270.5799865722656,271.25,271.25,26965
2021-12-01 15:40:00-05:00,271.2850036621094,272.1000061035156,271.20001220703125,272.04998779296875,272.04998779296875,29102
2021-12-01 15:45:00-05:00,272.04998779296875,272.07000732421875,270.7699890136719,270.8299865722656,270.8299865722656,32447
2021-12-01 15:50:00-05:00,270.7699890136719,270.9100036621094,270.42999267578125,270.4801025390625,270.4801025390625,59919
2021-12-01 15:55:00-05:00,270.4800109863281,270.4800109863281,269.07000732421875,269.07000732421875,269.07000732421875,126851
2021-12-02 09:30:00-05:00,270.67999267578125,271.6400146484375,269.4800109863281,270.5199890136719,270.5199890136719,109006
