Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,126.4800033569336,126.69499969482422,126.16500091552734,126.16500091552734,126.16500091552734,298502
2021-12-01 09:35:00-05:00,126.04000091552734,126.25,125.83999633789062,125.83999633789062,125.83999633789062,49037
2021-12-01 09:40:00-05:00,125.80000305175781,125.91999816894531,125.48500061035156,125.66000366210938,125.66000366210938,47565
2021-12-01 09:45:00-05:00,125.5999984741211,126.0199966430664,125.5999984741211,125.75,125.75,229169
2021-12-01 09:50:00-05:00,125.80000305175781,126.0,125.41999816894531,125.41999816894531,125.41999816894531,61515
2021-12-01 09:55:00-05:00,125.37000274658203,125.62999725341797,125.12000274658203,125.12000274658203,125.12000274658203,49774
2021-12-01 10:00:00-05:00,125.16999816894531,125.55999755859375,125.13999938964844,125.4000015258789,125.4000015258789,39235
2021-12-01 10:05:00-05:00,125.41000366210938,125.84500122070312,125.4000015258789,125.77999877929688,125.77999877929688,30440
2021-12-01 10:10:00-05:00,125.7699966430664,125.7699966430664,125.41000366210938,125.5,125.5,35097
2021-12-01 10:15:00-05:00,125.52799987792969,125.87000274658203,125.51000213623047,125.82499694824219,125.82499694824219,37927
2021-12-01 10:20:00-05:00,125.83000183105469,126.16999816894531,125.83000183105469,126.0,126.0,39083
2021-12-01 10:25:00-05:00,125.97000122070312,126.05000305175781,125.79000091552734,125.86000061035156,125.86000061035156,32502
2021-12-01 10:30:00-05:00,125.86000061035156,126.08000183105469,125.86000061035156,126.03800201416016,126.03800201416016,27154
2021-12-01 10:35:00-05:00,126.04000091552734,126.04000091552734,125.81999969482422,125.81999969482422,125.81999969482422,25235
2021-12-01 10:40:00-05:00,125.80000305175781,126.12000274658203,125.69499969482422,126.12000274658203,126.12000274658203,27867
2021-12-01 10:45:00-05:00,126.13999938964844,126.38999938964844,126.13999938964844,126.38919830322266,126.38919830322266,40459
2021-12-01 10:50:00-05:00,126.37000274658203,126.5999984741211,126.26000213623047,126.5999984741211,126.5999984741211,35332
2021-12-01 10:55:00-05:00,126.5999984741211,126.82990264892578,126.56500244140625,126.7699966430664,126.7699966430664,32369
2021-12-01 11:00:00-05:00,126.77999877929688,126.9000015258789,126.7300033569336,126.86000061035156,126.86000061035156,30232
2021-12-01 11:05:00-05:00,126.8499984741211,126.98999786376953,126.8499984741211,126.95999908447266,126.95999908447266,33599
2021-12-01 11:10:00-05:00,126.9800033569336,127.22000122070312,126.9800033569336,127.20999908447266,127.20999908447266,34363
2021-12-01 11:15:00-05:00,127.18000030517578,127.23999786376953,127.08999633789062,127.0999984741211,127.0999984741211,26005
2021-12-01 11:20:00-05:00,127.12999725341797,127.28500366210938,127.12000274658203,127.28500366210938,127.28500366210938,18614
2021-12-01 11:25:00-05:00,127.27999877929688,127.43000030517578,127.2699966430664,127.34300231933594,127.34300231933594,21318
2021-12-01 11:30:00-05:00,127.36000061035156,127.5,127.2249984741211,127.49500274658203,127.49500274658203,56593
2021-12-01 11:35:00-05:00,127.47000122070312,127.72000122070312,127.47000122070312,127.70999908447266,127.70999908447266,35670
2021-12-01 11:40:00-05:00,127.73999786376953,128.0800018310547,127.69000244140625,128.01150512695312,128.01150512695312,64924
2021-12-01 11:45:00-05:00,128.02000427246094,128.36000061035156,127.94999694824219,128.2949981689453,128.2949981689453,33697
2021-12-01 11:50:00-05:00,128.1999969482422,128.22999572753906,128.0399932861328,128.1699981689453,128.1699981689453,33621
2021-12-01 11:55:00-05:00,128.18960571289062,128.18960571289062,128.0500030517578,128.1417999267578,128.1417999267578,20978
2021-12-01 12:00:00-05:00,128.13999938964844,128.1699981689453,127.91999816894531,127.94999694824219,127.94999694824219,44442
2021-12-01 12:05:00-05:00,127.9800033569336,128.17999267578125,127.95999908447266,127.95999908447266,127.95999908447266,26638
2021-12-01 12:10:00-05:00,127.9800033569336,128.07000732421875,127.91000366210938,128.05999755859375,128.05999755859375,30784
2021-12-01 12:15:00-05:00,128.05999755859375,128.24000549316406,128.0399932861328,128.19000244140625,128.19000244140625,34602
2021-12-01 12:20:00-05:00,128.19619750976562,128.3000030517578,128.0399932861328,128.3000030517578,128.3000030517578,31738
2021-12-01 12:25:00-05:00,128.3000030517578,128.35000610351562,128.1199951171875,128.1300048828125,128.1300048828125,30356
2021-12-01 12:30:00-05:00,128.13999938964844,128.1999969482422,128.07000732421875,128.19000244140625,128.19000244140625,34880
2021-12-01 12:35:00-05:00,128.19000244140625,128.32000732421875,128.13999938964844,128.3199005126953,128.3199005126953,15854
2021-12-01 12:40:00-05:00,128.30999755859375,128.47500610351562,128.30999755859375,128.36000061035156,128.36000061035156,40811
2021-12-01 12:45:00-05:00,128.35499572753906,128.47999572753906,128.3300018310547,128.41000366210938,128.41000366210938,24053
2021-12-01 12:50:00-05:00,128.39999389648438,128.4261016845703,128.17999267578125,128.17999267578125,128.17999267578125,13598
2021-12-01 12:55:00-05:00,128.13999938964844,128.13999938964844,127.97000122070312,127.98999786376953,127.98999786376953,20113
2021-12-01 13:00:00-05:00,127.99500274658203,128.1300048828125,127.95500183105469,127.99500274658203,127.99500274658203,22369
2021-12-01 13:05:00-05:00,128.0,128.0294952392578,127.87999725341797,127.98999786376953,127.98999786376953,40706
2021-12-01 13:10:00-05:00,127.99500274658203,128.02999877929688,127.91000366210938,128.02000427246094,128.02000427246094,25106
2021-12-01 13:15:00-05:00,128.0,128.00999450683594,127.66999816894531,127.69969940185547,127.69969940185547,28935
2021-12-01 13:20:00-05:00,127.70500183105469,127.77999877929688,127.61009979248047,127.76000213623047,127.76000213623047,16601
2021-12-01 13:25:00-05:00,127.76000213623047,127.9800033569336,127.73999786376953,127.9800033569336,127.9800033569336,21412
2021-12-01 13:30:00-05:00,128.00559997558594,128.02999877929688,127.87000274658203,127.87999725341797,127.87999725341797,40904
2021-12-01 13:35:00-05:00,127.91000366210938,127.94999694824219,127.75,127.77999877929688,127.77999877929688,29417
2021-12-01 13:40:00-05:00,127.77999877929688,127.94999694824219,127.7699966430664,127.94999694824219,127.94999694824219,43357
2021-12-01 13:45:00-05:00,127.94000244140625,127.94000244140625,127.7300033569336,127.80000305175781,127.80000305175781,41786
2021-12-01 13:50:00-05:00,127.80000305175781,128.1199951171875,127.79000091552734,128.1199951171875,128.1199951171875,47457
2021-12-01 13:55:00-05:00,128.11000061035156,128.14999389648438,127.97000122070312,127.9800033569336,127.9800033569336,26357
2021-12-01 14:00:00-05:00,127.9800033569336,127.98999786376953,127.87999725341797,127.94999694824219,127.94999694824219,40322
2021-12-01 14:05:00-05:00,127.95999908447266,127.9800033569336,127.80000305175781,127.87000274658203,127.87000274658203,37382
2021-12-01 14:10:00-05:00,127.87000274658203,128.02000427246094,127.83000183105469,128.00999450683594,128.00999450683594,56830
2021-12-01 14:15:00-05:00,128.05999755859375,128.11000061035156,127.86000061035156,128.0,128.0,35884
2021-12-01 14:20:00-05:00,128.02000427246094,128.1699981689453,127.95500183105469,128.1649932861328,128.1649932861328,41354
2021-12-01 14:25:00-05:00,128.1584930419922,128.27999877929688,128.1300048828125,128.17999267578125,128.17999267578125,43675
2021-12-01 14:30:00-05:00,128.16000366210938,128.27999877929688,128.0800018310547,128.10020446777344,128.10020446777344,34606
2021-12-01 14:35:00-05:00,128.08999633789062,128.09500122070312,127.88999938964844,127.94999694824219,127.94999694824219,53921
2021-12-01 14:40:00-05:00,127.94000244140625,127.9800033569336,127.83999633789062,127.93820190429688,127.93820190429688,36977
2021-12-01 14:45:00-05:00,127.94999694824219,128.22999572753906,127.94999694824219,128.2100067138672,128.2100067138672,26506
2021-12-01 14:50:00-05:00,128.1999969482422,128.22999572753906,127.9800033569336,127.9800033569336,127.9800033569336,30896
2021-12-01 14:55:00-05:00,128.0,128.13999938964844,128.0,128.1199951171875,128.1199951171875,20206
2021-12-01 15:00:00-05:00,128.1300048828125,128.30999755859375,128.05999755859375,128.07000732421875,128.07000732421875,35020
