Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 11:30:00-05:00,704.1900024414062,704.8800048828125,701.6845703125,703.25,703.25,27015
2021-12-01 11:35:00-05:00,703.239990234375,704.6799926757812,702.8099975585938,703.9299926757812,703.9299926757812,18908
2021-12-01 11:40:00-05:00,704.0,705.3599853515625,703.0900268554688,703.7100219726562,703.7100219726562,15756
2021-12-01 11:45:00-05:00,703.7999877929688,705.469970703125,703.0700073242188,705.25,705.25,19797
2021-12-01 11:50:00-05:00,705.1099853515625,705.280029296875,703.6199951171875,704.4400024414062,704.4400024414062,15792
2021-12-01 11:55:00-05:00,704.0900268554688,704.2999877929688,702.2515869140625,703.85498046875,703.85498046875,27454
2021-12-01 12:00:00-05:00,703.844970703125,707.155029296875,703.530029296875,707.155029296875,707.155029296875,31193
2021-12-01 12:05:00-05:00,707.4349975585938,707.7761840820312,706.135009765625,707.155029296875,707.155029296875,22441
2021-12-01 12:10:00-05:00,707.1799926757812,708.5999755859375,707.0,707.030029296875,707.030029296875,25515
2021-12-01 12:15:00-05:00,707.0518188476562,709.4400024414062,706.8599853515625,709.3900146484375,709.3900146484375,21105
2021-12-01 12:20:00-05:00,709.60498046875,711.0,709.60498046875,710.0800170898438,710.0800170898438,22480
2021-12-01 12:25:00-05:00,710.4318237304688,711.0,707.8499755859375,708.1699829101562,708.1699829101562,25928
2021-12-01 12:30:00-05:00,708.3400268554688,710.7449951171875,708.3400268554688,710.7449951171875,710.7449951171875,16050
2021-12-01 12:35:00-05:00,710.5399780273438,711.139892578125,709.9299926757812,710.9550170898438,710.9550170898438,17941
2021-12-01 12:40:00-05:00,711.25,711.8300170898438,710.0,710.0,710.0,19737
2021-12-01 12:45:00-05:00,709.8499755859375,710.1500244140625,706.9000244140625,707.2550048828125,707.2550048828125,18446
2021-12-01 12:50:00-05:00,706.257080078125,707.2000122070312,705.5999755859375,705.7949829101562,705.7949829101562,16999
2021-12-01 12:55:00-05:00,705.1799926757812,706.2650146484375,704.3699951171875,704.760009765625,704.760009765625,22433
2021-12-01 13:00:00-05:00,705.0,707.280029296875,704.030029296875,704.030029296875,704.030029296875,15803
2021-12-01 13:05:00-05:00,705.0900268554688,706.0399780273438,702.9600219726562,703.3099975585938,703.3099975585938,27149
2021-12-01 13:10:00-05:00,703.3200073242188,703.469970703125,699.0368041992188,700.27001953125,700.27001953125,27411
2021-12-01 13:15:00-05:00,700.3900146484375,703.14990234375,700.0,701.1900024414062,701.1900024414062,25635
2021-12-01 13:20:00-05:00,701.97998046875,705.5698852539062,701.5501098632812,705.5698852539062,705.5698852539062,19901
2021-12-01 13:25:00-05:00,705.0399780273438,706.5399780273438,704.7899780273438,705.5900268554688,705.5900268554688,25118
2021-12-01 13:30:00-05:00,705.5198974609375,707.780029296875,705.10498046875,707.780029296875,707.780029296875,12039
2021-12-01 13:35:00-05:00,707.6099853515625,708.369873046875,706.7899780273438,708.0349731445312,708.0349731445312,13296
2021-12-01 13:40:00-05:00,708.2526245117188,708.60498046875,703.780029296875,705.75,705.75,22122
2021-12-01 13:45:00-05:00,705.614990234375,705.614990234375,702.260009765625,702.3699951171875,702.3699951171875,22539
2021-12-01 13:50:00-05:00,702.364990234375,706.5499877929688,702.364990234375,704.7550048828125,704.7550048828125,20865
2021-12-01 13:55:00-05:00,704.7550048828125,708.0700073242188,704.5750122070312,708.0700073242188,708.0700073242188,17412
2021-12-01 14:00:00-05:00,707.3900146484375,707.864990234375,705.739990234375,706.989990234375,706.989990234375,16697
2021-12-01 14:05:00-05:00,707.1199951171875,708.4398803710938,706.469970703125,706.9149780273438,706.9149780273438,27979
2021-12-01 14:10:00-05:00,706.7158203125,706.989990234375,703.5599975585938,705.4949951171875,705.4949951171875,20445
2021-12-01 14:15:00-05:00,705.5599975585938,706.5349731445312,703.2050170898438,705.2949829101562,705.2949829101562,37605
2021-12-01 14:20:00-05:00,705.3049926757812,706.5800170898438,704.1900024414062,705.530029296875,705.530029296875,63418
2021-12-01 14:25:00-05:00,705.4199829101562,709.530029296875,704.52001953125,709.530029296875,709.530029296875,55559
2021-12-01 14:30:00-05:00,708.47998046875,710.0,708.47998046875,709.8900146484375,709.8900146484375,31024
2021-12-01 14:35:00-05:00,709.5750122070312,711.7999877929688,708.905029296875,711.5399780273438,711.5399780273438,22251
2021-12-01 14:40:00-05:00,711.1400146484375,711.7999877929688,708.0,709.010009765625,709.010009765625,31723
2021-12-01 14:45:00-05:00,709.4400024414062,709.8099975585938,708.0499877929688,708.8599853515625,708.8599853515625,23153
2021-12-01 14:50:00-05:00,709.5,710.4500122070312,708.3900146484375,708.64501953125,708.64501953125,41165
2021-12-01 14:55:00-05:00,708.7999877929688,709.5900268554688,708.0,708.739990234375,708.739990234375,29044
2021-12-01 15:00:00-05:00,709.02001953125,709.719970703125,707.8499755859375,707.9500122070312,707.9500122070312,34558
2021-12-01 15:05:00-05:00,707.9600219726562,708.7000122070312,707.1199951171875,707.4299926757812,707.4299926757812,44178
2021-12-01 15:10:00-05:00,707.4199829101562,709.280029296875,707.4000244140625,708.8200073242188,708.8200073242188,64926
2021-12-01 15:15:00-05:00,708.8200073242188,708.8200073242188,707.3599853515625,708.1699829101562,708.1699829101562,49969
2021-12-01 15:20:00-05:00,708.0800170898438,708.24169921875,701.739990234375,702.1500244140625,702.1500244140625,42128
2021-12-01 15:25:00-05:00,701.9299926757812,701.9500122070312,700.2899780273438,700.6900024414062,700.6900024414062,47566
2021-12-01 15:30:00-05:00,700.3200073242188,702.7849731445312,699.6400146484375,702.5850219726562,702.5850219726562,32448
2021-12-01 15:35:00-05:00,702.239990234375,704.5499877929688,701.7100219726562,703.4000244140625,703.4000244140625,35600
2021-12-01 15:40:00-05:00,703.3599853515625,705.9299926757812,702.9000244140625,705.27001953125,705.27001953125,28643
2021-12-01 15:45:00-05:00,705.469970703125,705.47998046875,701.5449829101562,701.5449829101562,701.5449829101562,41288
2021-12-01 15:50:00-05:00,700.7000122070312,702.22998046875,697.969970703125,698.0,698.0,77033
2021-12-01 15:55:00-05:00,697.989990234375,698.1199951171875,692.6400146484375,693.530029296875,693.530029296875,202944
2021-12-02 09:30:00-05:00,682.8554077148438,684.9500122070312,676.851318359375,680.0,680.0,326802
2021-12-02 09:35:00-05:00,680.0,683.8900146484375,678.010009765625,679.8099975585938,679.8099975585938,75009
2021-12-02 09:40:00-05:00,678.3599853515625,680.614990234375,675.52001953125,677.2000122070312,677.2000122070312,53278
2021-12-02 09:45:00-05:00,675.6099853515625,678.9299926757812,675.0,675.8800048828125,675.8800048828125,42591
2021-12-02 09:50:00-05:00,676.25,681.5,675.2600708007812,681.3948974609375,681.3948974609375,29169
2021-12-02 09:55:00-05:00,680.875,680.9099731445312,678.0,678.2000122070312,678.2000122070312,27347
2021-12-02 10:00:00-05:00,679.0999755859375,681.114990234375,677.655029296875,679.3200073242188,679.3200073242188,31755
2021-12-02 10:05:00-05:00,679.010009765625,679.239990234375,674.030029296875,674.4879150390625,674.4879150390625,27932
2021-12-02 10:10:00-05:00,674.2504272460938,675.02001953125,671.010009765625,672.0800170898438,672.0800170898438,29443
2021-12-02 10:15:00-05:00,671.6099853515625,672.260009765625,667.0399780273438,667.9896240234375,667.9896240234375,34106
2021-12-02 10:20:00-05:00,667.77001953125,668.0900268554688,663.8900146484375,666.010009765625,666.010009765625,50472
2021-12-02 10:25:00-05:00,666.3400268554688,669.6900024414062,664.989990234375,666.8250122070312,666.8250122070312,32520
2021-12-02 10:30:00-05:00,667.1300048828125,668.5020751953125,662.0800170898438,663.0,663.0,33325
2021-12-02 10:35:00-05:00,663.3400268554688,664.0599975585938,657.0800170898438,658.5050048828125,658.5050048828125,50543
2021-12-02 10:40:00-05:00,658.5499877929688,660.469970703125,655.8900146484375,656.9199829101562,656.9199829101562,34702
2021-12-02 10:45:00-05:00,656.219970703125,662.6199951171875,656.219970703125,661.3200073242188,661.3200073242188,29621
2021-12-02 10:50:00-05:00,660.5399780273438,661.6099853515625,657.030029296875,657.239990234375,657.239990234375,18338
2021-12-02 10:55:00-05:00,656.719970703125,663.8599243164062,656.6599731445312,662.4650268554688,662.4650268554688,33558
2021-12-02 11:00:00-05:00,663.2000122070312,664.4299926757812,660.280029296875,661.1300048828125,661.1300048828125,31235
2021-12-02 11:05:00-05:00,661.469970703125,666.4299926757812,661.25,665.594970703125,665.594970703125,26643
2021-12-02 11:10:00-05:00,665.2899780273438,669.260009765625,665.239990234375,666.5549926757812,666.5549926757812,24417
2021-12-02 11:15:00-05:00,667.25,669.8800048828125,666.77001953125,669.8800048828125,669.8800048828125,26869
2021-12-02 11:20:00-05:00,669.8599853515625,670.2899780273438,667.0,667.0,667.0,16214
2021-12-02 11:25:00-05:00,666.97998046875,668.5,666.3900756835938,666.77001953125,666.77001953125,14473
2021-12-02 11:30:00-05:00,666.6699829101562,667.0399780273438,662.75,663.2750244140625,663.2750244140625,17971
2021-12-02 11:35:00-05:00,662.6199951171875,665.0399780273438,661.739990234375,662.7000122070312,662.7000122070312,16311
2021-12-02 11:40:00-05:00,662.5549926757812,664.47998046875,661.0399780273438,662.7774047851562,662.7774047851562,13487
2021-12-02 11:45:00-05:00,662.9000244140625,664.780029296875,661.5800170898438,664.780029296875,664.780029296875,14813
2021-12-02 11:50:00-05:00,665.5499267578125,665.5499267578125,662.6417236328125,663.0,663.0,10722
2021-12-02 11:55:00-05:00,662.510009765625,665.5499877929688,660.719970703125,664.8300170898438,664.8300170898438,11357
2021-12-02 12:00:00-05:00,665.3099975585938,666.6900024414062,664.1099853515625,665.9299926757812,665.9299926757812,13249
2021-12-02 12:05:00-05:00,666.25,669.239990234375,665.1400146484375,669.239990234375,669.239990234375,18804
2021-12-02 12:10:00-05:00,669.239990234375,670.6400146484375,669.2000122070312,670.6370239257812,670.6370239257812,42080
2021-12-02 12:15:00-05:00,670.8900146484375,671.169921875,668.8900146484375,668.8900146484375,668.8900146484375,10099
2021-12-02 12:20:00-05:00,669.1799926757812,672.97998046875,669.1799926757812,671.6799926757812,671.6799926757812,21109
2021-12-02 12:25:00-05:00,671.4099731445312,672.010009765625,670.739990234375,671.6400146484375,671.6400146484375,9543
2021-12-02 12:30:00-05:00,671.9500122070312,672.1400146484375,668.7999877929688,670.4400024414062,670.4400024414062,13655
2021-12-02 12:35:00-05:00,669.22998046875,670.4199829101562,667.8599853515625,669.2899780273438,669.2899780273438,8600
2021-12-02 12:40:00-05:00,669.1599731445312,669.9400024414062,668.7999877929688,669.14501953125,669.14501953125,8035
2021-12-02 12:45:00-05:00,669.489990234375,669.9400024414062,669.030029296875,669.5150146484375,669.5150146484375,10395
2021-12-02 12:50:00-05:00,668.4450073242188,668.4450073242188,666.530029296875,666.6699829101562,666.6699829101562,17378
2021-12-02 12:55:00-05:00,666.8900146484375,667.1900024414062,666.469970703125,666.469970703125,666.469970703125,10492
2021-12-02 13:00:00-05:00,666.1799926757812,668.10498046875,665.75,667.780029296875,667.780029296875,11730
2021-12-02 13:05:00-05:00,667.7999877929688,667.969970703125,666.0,666.5150146484375,666.5150146484375,10250
2021-12-02 13:10:00-05:00,665.6849975585938,667.3250122070312,665.010009765625,667.3250122070312,667.3250122070312,12398
2021-12-02 13:15:00-05:00,666.969970703125,667.030029296875,665.5999755859375,665.5999755859375,665.5999755859375,7311
2021-12-02 13:20:00-05:00,665.9149780273438,665.9600219726562,662.7449951171875,663.5599975585938,663.5599975585938,25384
2021-12-02 13:25:00-05:00,663.60498046875,664.77001953125,662.6599731445312,662.8099975585938,662.8099975585938,24987
2021-12-02 13:30:00-05:00,663.469970703125,664.8300170898438,662.010009765625,663.780029296875,663.780029296875,17866
2021-12-02 13:35:00-05:00,664.3150024414062,664.3499755859375,661.7899780273438,664.3499755859375,664.3499755859375,17451
2021-12-02 13:40:00-05:00,663.6699829101562,664.1199951171875,661.6400146484375,661.9000244140625,661.9000244140625,20561
2021-12-02 13:45:00-05:00,661.4849853515625,661.5599975585938,659.4301147460938,659.9149780273438,659.9149780273438,11883
2021-12-02 13:50:00-05:00,660.22998046875,663.469970703125,659.2000732421875,662.7277221679688,662.7277221679688,16442
2021-12-02 13:55:00-05:00,662.3400268554688,662.97998046875,660.677001953125,661.47998046875,661.47998046875,18015
2021-12-02 14:00:00-05:00,661.3300170898438,664.0999755859375,661.3300170898438,662.6199951171875,662.6199951171875,15933
2021-12-02 14:05:00-05:00,662.6799926757812,662.6799926757812,660.280029296875,660.4450073242188,660.4450073242188,10061
2021-12-02 14:10:00-05:00,660.239990234375,660.8150024414062,659.1099853515625,659.27001953125,659.27001953125,11643
2021-12-02 14:15:00-05:00,659.4600219726562,661.4119262695312,658.39501953125,660.4349975585938,660.4349975585938,15495
2021-12-02 14:20:00-05:00,660.1801147460938,660.4498901367188,659.0906982421875,659.260009765625,659.260009765625,12457
2021-12-02 14:25:00-05:00,659.52001953125,662.989990234375,659.3150024414062,662.4099731445312,662.4099731445312,15620
2021-12-02 14:30:00-05:00,662.5499877929688,665.6799926757812,661.8599853515625,665.6799926757812,665.6799926757812,20714
2021-12-02 14:35:00-05:00,666.2999877929688,666.72998046875,665.02001953125,665.1099853515625,665.1099853515625,12685
2021-12-02 14:40:00-05:00,665.1500244140625,665.3699951171875,663.260009765625,664.239990234375,664.239990234375,12001
2021-12-02 14:45:00-05:00,663.7999877929688,664.9249877929688,663.0800170898438,663.5399780273438,663.5399780273438,12945
2021-12-02 14:50:00-05:00,663.5599975585938,664.030029296875,662.27001953125,662.7631225585938,662.7631225585938,15000
2021-12-02 14:55:00-05:00,663.25,664.510009765625,663.0599975585938,663.719970703125,663.719970703125,11619
2021-12-02 15:00:00-05:00,663.8699951171875,665.02001953125,663.3800048828125,664.8900146484375,664.8900146484375,18363
2021-12-02 15:05:00-05:00,664.8200073242188,665.72998046875,664.5599975585938,664.6500244140625,664.6500244140625,13714
2021-12-02 15:10:00-05:00,664.64501953125,664.64501953125,662.0,663.47998046875,663.47998046875,25069
2021-12-02 15:15:00-05:00,663.9099731445312,664.530029296875,663.219970703125,663.3900146484375,663.3900146484375,14767
2021-12-02 15:20:00-05:00,663.1300048828125,664.4650268554688,662.6900024414062,663.6259765625,663.6259765625,16110
2021-12-02 15:25:00-05:00,663.52001953125,664.1699829101562,663.3900146484375,663.3900146484375,663.3900146484375,17803
2021-12-02 15:30:00-05:00,663.489990234375,666.7100219726562,663.4400024414062,666.2750244140625,666.2750244140625,27470
2021-12-02 15:35:00-05:00,666.3200073242188,667.135009765625,665.75,667.0900268554688,667.0900268554688,26537
2021-12-02 15:40:00-05:00,667.52001953125,668.9299926757812,667.3900146484375,667.6300048828125,667.6300048828125,25649
2021-12-02 15:45:00-05:00,667.6400146484375,668.1176147460938,665.844970703125,665.844970703125,665.844970703125,43443
2021-12-02 15:50:00-05:00,665.5499877929688,665.5499877929688,661.1900024414062,661.1900024414062,661.1900024414062,68644
2021-12-02 15:55:00-05:00,661.010009765625,661.9500122070312,659.4299926757812,661.5800170898438,661.5800170898438,118682
2021-12-03 09:30:00-05:00,668.7999877929688,670.9849853515625,668.47998046875,668.47998046875,668.47998046875,54957
2021-12-03 09:35:00-05:00,666.6099853515625,669.39990234375,666.2949829101562,666.6699829101562,666.6699829101562,14449
2021-12-03 09:40:00-05:00,668.0050048828125,668.625,664.280029296875,665.5900268554688,665.5900268554688,13680
2021-12-03 09:45:00-05:00,666.0,667.4298706054688,663.9000244140625,663.9000244140625,663.9000244140625,19052
2021-12-03 09:50:00-05:00,663.2999877929688,666.1199951171875,660.0999755859375,660.0999755859375,660.0999755859375,24524
2021-12-03 09:55:00-05:00,660.8300170898438,664.530029296875,660.8300170898438,663.8900146484375,663.8900146484375,11667
2021-12-03 10:00:00-05:00,663.97998046875,664.3499755859375,658.8800048828125,659.8300170898438,659.8300170898438,32043
2021-12-03 10:05:00-05:00,660.0050048828125,660.6950073242188,656.7249755859375,656.7249755859375,656.7249755859375,16314
2021-12-03 10:10:00-05:00,656.635009765625,659.25,656.5449829101562,658.4400024414062,658.4400024414062,16690
2021-12-03 10:15:00-05:00,658.72998046875,661.6998901367188,658.72998046875,658.77001953125,658.77001953125,11477
2021-12-03 10:20:00-05:00,659.2899780273438,661.1898803710938,658.0,660.8599853515625,660.8599853515625,12513
2021-12-03 10:25:00-05:00,660.7849731445312,662.4349975585938,658.7899780273438,661.625,661.625,10774
2021-12-03 10:30:00-05:00,660.8499755859375,660.8499755859375,658.6199951171875,658.6199951171875,658.6199951171875,11897
2021-12-03 10:35:00-05:00,658.2899780273438,659.7100219726562,656.8682861328125,657.7999877929688,657.7999877929688,11370
2021-12-03 10:40:00-05:00,657.0900268554688,657.7000122070312,655.239990234375,657.27001953125,657.27001953125,31187
2021-12-03 10:45:00-05:00,657.2650146484375,657.4400024414062,654.3200073242188,655.7000122070312,655.7000122070312,15353
2021-12-03 10:50:00-05:00,655.5900268554688,659.2949829101562,655.5900268554688,658.5750122070312,658.5750122070312,8867
2021-12-03 10:55:00-05:00,657.5,660.0,657.25,657.739990234375,657.739990234375,11428
2021-12-03 11:00:00-05:00,658.47998046875,658.6599731445312,656.7150268554688,657.6500244140625,657.6500244140625,10116
2021-12-03 11:05:00-05:00,656.8699951171875,656.8699951171875,651.8499755859375,653.8099975585938,653.8099975585938,15090
2021-12-03 11:10:00-05:00,654.4149780273438,656.2100219726562,653.6199951171875,655.6649780273438,655.6649780273438,14086
2021-12-03 11:15:00-05:00,655.4149780273438,656.0,652.739990234375,652.9149780273438,652.9149780273438,13560
2021-12-03 11:20:00-05:00,652.8150024414062,657.7550048828125,652.8150024414062,657.7550048828125,657.7550048828125,8257
2021-12-03 11:25:00-05:00,657.489990234375,658.760009765625,657.219970703125,658.6799926757812,658.6799926757812,19208
2021-12-03 11:30:00-05:00,658.280029296875,660.139892578125,657.6649780273438,659.97998046875,659.97998046875,12902
2021-12-03 11:35:00-05:00,660.0,660.0,656.97998046875,656.97998046875,656.97998046875,8108
2021-12-03 11:40:00-05:00,656.2821044921875,656.7650146484375,653.2100219726562,653.4299926757812,653.4299926757812,19504
2021-12-03 11:45:00-05:00,653.8499755859375,655.4299926757812,653.72998046875,654.2150268554688,654.2150268554688,10645
2021-12-03 11:50:00-05:00,653.6599731445312,655.47998046875,653.0,655.2050170898438,655.2050170898438,5087
2021-12-03 11:55:00-05:00,654.7999877929688,655.260009765625,653.5700073242188,655.0599975585938,655.0599975585938,9134
2021-12-03 12:00:00-05:00,655.0700073242188,656.44091796875,654.530029296875,654.530029296875,654.530029296875,8904
2021-12-03 12:05:00-05:00,655.3200073242188,655.5900268554688,653.5050048828125,654.3499755859375,654.3499755859375,9048
2021-12-03 12:10:00-05:00,654.4199829101562,656.0499877929688,654.0,655.8400268554688,655.8400268554688,6241
2021-12-03 12:15:00-05:00,657.0800170898438,657.739990234375,656.9500122070312,656.9600219726562,656.9600219726562,6741
2021-12-03 12:20:00-05:00,656.8350219726562,658.8983764648438,656.8350219726562,658.8983764648438,658.8983764648438,7086
2021-12-03 12:25:00-05:00,657.97998046875,658.9000244140625,657.9500122070312,658.0900268554688,658.0900268554688,7168
2021-12-03 12:30:00-05:00,658.1199951171875,658.1699829101562,656.6649780273438,657.47998046875,657.47998046875,8315
2021-12-03 12:35:00-05:00,657.3300170898438,660.52001953125,657.0700073242188,659.280029296875,659.280029296875,12337
2021-12-03 12:40:00-05:00,659.4849853515625,659.4849853515625,657.4548950195312,657.4548950195312,657.4548950195312,5299
2021-12-03 12:45:00-05:00,657.989990234375,657.989990234375,656.0599975585938,656.7000122070312,656.7000122070312,5677
2021-12-03 12:50:00-05:00,656.89501953125,657.1799926757812,655.0,655.0,655.0,3945
2021-12-03 12:55:00-05:00,654.1199951171875,654.1199951171875,653.1400146484375,653.739990234375,653.739990234375,7440
2021-12-03 13:00:00-05:00,654.2050170898438,654.8300170898438,653.8900146484375,654.4849853515625,654.4849853515625,4615
2021-12-03 13:05:00-05:00,653.97998046875,656.9199829101562,653.97998046875,656.1400146484375,656.1400146484375,5247
2021-12-03 13:10:00-05:00,657.0,658.2999877929688,656.75,658.2999877929688,658.2999877929688,13107
2021-12-03 13:15:00-05:00,658.8099975585938,659.9299926757812,658.3276977539062,659.760009765625,659.760009765625,6641
2021-12-03 13:20:00-05:00,659.9099731445312,660.1500244140625,659.5599975585938,659.5599975585938,659.5599975585938,6126
2021-12-03 13:25:00-05:00,659.6849975585938,659.8499755859375,658.0,658.3699951171875,658.3699951171875,7186
2021-12-03 13:30:00-05:00,658.27001953125,658.27001953125,656.7000122070312,656.7000122070312,656.7000122070312,4214
2021-12-03 13:35:00-05:00,656.364990234375,657.2849731445312,656.364990234375,656.6500244140625,656.6500244140625,4472
2021-12-03 13:40:00-05:00,656.9199829101562,658.010009765625,655.7100219726562,656.3099975585938,656.3099975585938,5801
2021-12-03 13:45:00-05:00,656.489990234375,656.489990234375,654.5999755859375,655.5,655.5,5722
2021-12-03 13:50:00-05:00,655.2899780273438,656.8599853515625,655.2349853515625,655.9500122070312,655.9500122070312,7177
2021-12-03 13:55:00-05:00,655.739990234375,656.1500244140625,654.9000244140625,655.4400024414062,655.4400024414062,5166
2021-12-03 14:00:00-05:00,655.22998046875,657.409912109375,654.6799926757812,657.409912109375,657.409912109375,5288
2021-12-03 14:05:00-05:00,656.6900024414062,657.1500244140625,655.630126953125,655.630126953125,655.630126953125,4585
2021-12-03 14:10:00-05:00,656.3099975585938,657.135009765625,655.4509887695312,656.3699951171875,656.3699951171875,6904
2021-12-03 14:15:00-05:00,656.219970703125,656.2899780273438,654.75,654.75,654.75,4819
2021-12-03 14:20:00-05:00,654.9600219726562,657.7100219726562,654.0700073242188,657.2899780273438,657.2899780273438,26567
2021-12-03 14:25:00-05:00,658.0499877929688,658.6799926757812,657.489990234375,658.6799926757812,658.6799926757812,6821
2021-12-03 14:30:00-05:00,658.6799926757812,659.1900024414062,657.0499877929688,658.5599975585938,658.5599975585938,5734
2021-12-03 14:35:00-05:00,658.5499877929688,658.5499877929688,656.25,656.905029296875,656.905029296875,5411
2021-12-03 14:40:00-05:00,657.1799926757812,658.6749877929688,656.9450073242188,658.5599975585938,658.5599975585938,8413
2021-12-03 14:45:00-05:00,658.9099731445312,659.780029296875,658.3900146484375,658.52001953125,658.52001953125,5290
2021-12-03 14:50:00-05:00,658.6500244140625,658.6500244140625,657.719970703125,657.719970703125,657.719970703125,5092
2021-12-03 14:55:00-05:00,657.5650024414062,658.8200073242188,657.030029296875,657.1699829101562,657.1699829101562,12190
2021-12-03 15:00:00-05:00,655.89501953125,657.6799926757812,655.3200073242188,657.6649780273438,657.6649780273438,8973
2021-12-03 15:05:00-05:00,657.3400268554688,658.22998046875,656.9000244140625,656.9000244140625,656.9000244140625,6963
2021-12-03 15:10:00-05:00,656.6799926757812,657.4450073242188,656.469970703125,657.1500244140625,657.1500244140625,6813
2021-12-03 15:15:00-05:00,657.469970703125,657.739990234375,656.8699951171875,656.8699951171875,656.8699951171875,11414
2021-12-03 15:20:00-05:00,657.27001953125,659.280029296875,657.27001953125,658.9650268554688,658.9650268554688,9987
2021-12-03 15:25:00-05:00,658.6900024414062,659.3499755859375,657.7150268554688,657.844970703125,657.844970703125,16241
2021-12-03 15:30:00-05:00,657.719970703125,660.2449951171875,657.6199951171875,660.1900024414062,660.1900024414062,14671
2021-12-03 15:35:00-05:00,659.8800048828125,660.0700073242188,658.5700073242188,658.8699951171875,658.8699951171875,11541
2021-12-03 15:40:00-05:00,659.1699829101562,659.2899780273438,657.1500244140625,657.3499755859375,657.3499755859375,15216
2021-12-03 15:45:00-05:00,657.010009765625,658.2999877929688,656.4099731445312,658.1199951171875,658.1199951171875,27528
2021-12-03 15:50:00-05:00,657.8200073242188,660.280029296875,657.5,659.4400024414062,659.4400024414062,43061
2021-12-03 15:55:00-05:00,659.3499755859375,661.75,659.280029296875,661.75,661.75,130310
2021-12-06 09:30:00-05:00,661.6099853515625,663.7125244140625,655.1900024414062,656.0900268554688,656.0900268554688,41873
2021-12-06 09:35:00-05:00,655.8599853515625,655.8599853515625,648.25,654.9249877929688,654.9249877929688,40262
2021-12-06 09:40:00-05:00,653.0,656.2899780273438,651.1099853515625,655.8300170898438,655.8300170898438,12365
2021-12-06 09:45:00-05:00,655.114990234375,655.22998046875,652.77001953125,655.22998046875,655.22998046875,11352
2021-12-06 09:50:00-05:00,655.52001953125,655.52001953125,651.3599853515625,652.4149780273438,652.4149780273438,14220
2021-12-06 09:55:00-05:00,652.2999877929688,652.8499755859375,650.8574829101562,650.8574829101562,650.8574829101562,13349
2021-12-06 10:00:00-05:00,651.655029296875,651.655029296875,645.090087890625,646.3699951171875,646.3699951171875,21004
2021-12-06 10:05:00-05:00,646.8300170898438,646.8300170898438,642.4299926757812,644.6915283203125,644.6915283203125,125112
2021-12-06 10:10:00-05:00,644.3499755859375,648.3499755859375,643.7401123046875,647.5900268554688,647.5900268554688,20473
2021-12-06 10:15:00-05:00,648.0499877929688,652.77001953125,647.719970703125,652.760009765625,652.760009765625,10398
