Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,157.97000122070312,158.79750061035156,155.41000366210938,156.85499572753906,156.85499572753906,56122
2021-12-01 09:35:00-05:00,156.52999877929688,156.9550018310547,156.3000030517578,156.7899932861328,156.7899932861328,11283
2021-12-01 09:40:00-05:00,156.96499633789062,157.7550048828125,156.67999267578125,157.59500122070312,157.59500122070312,8306
2021-12-01 09:45:00-05:00,157.72000122070312,157.8800048828125,156.5800018310547,156.6699981689453,156.6699981689453,64750
2021-12-01 09:50:00-05:00,156.74000549316406,157.39500427246094,156.36000061035156,157.11000061035156,157.11000061035156,10108
2021-12-01 09:55:00-05:00,156.82000732421875,157.47500610351562,156.69000244140625,156.99000549316406,156.99000549316406,11625
2021-12-01 10:00:00-05:00,157.00999450683594,157.6699981689453,157.00999450683594,157.52999877929688,157.52999877929688,15399
2021-12-01 10:05:00-05:00,157.52499389648438,158.10000610351562,157.52499389648438,158.05999755859375,158.05999755859375,13681
2021-12-01 10:10:00-05:00,158.13499450683594,158.64999389648438,158.05999755859375,158.44500732421875,158.44500732421875,14997
2021-12-01 10:15:00-05:00,158.52000427246094,158.88999938964844,158.4499969482422,158.72999572753906,158.72999572753906,8801
2021-12-01 10:20:00-05:00,158.64999389648438,158.86000061035156,158.42999267578125,158.7449951171875,158.7449951171875,11645
2021-12-01 10:25:00-05:00,158.82000732421875,158.88999938964844,158.25,158.3300018310547,158.3300018310547,12757
2021-12-01 10:30:00-05:00,158.24000549316406,158.47000122070312,158.11000061035156,158.13499450683594,158.13499450683594,14901
2021-12-01 10:35:00-05:00,158.11000061035156,158.2899932861328,157.7550048828125,157.7550048828125,157.7550048828125,12821
2021-12-01 10:40:00-05:00,157.6199951171875,158.17999267578125,157.6199951171875,158.125,158.125,19693
2021-12-01 10:45:00-05:00,158.1300048828125,158.4499969482422,158.1300048828125,158.4199981689453,158.4199981689453,19564
2021-12-01 10:50:00-05:00,158.4199981689453,158.49000549316406,158.2100067138672,158.25999450683594,158.25999450683594,9248
2021-12-01 10:55:00-05:00,158.26499938964844,158.26499938964844,157.9600067138672,158.00999450683594,158.00999450683594,13397
2021-12-01 11:00:00-05:00,158.0050048828125,158.0050048828125,157.58999633789062,157.6999969482422,157.6999969482422,10458
2021-12-01 11:05:00-05:00,157.625,157.7899932861328,157.5,157.71499633789062,157.71499633789062,17938
2021-12-01 11:10:00-05:00,157.75999450683594,158.30999755859375,157.71499633789062,158.30999755859375,158.30999755859375,12012
2021-12-01 11:15:00-05:00,158.3800048828125,158.47000122070312,158.2550048828125,158.38999938964844,158.38999938964844,10175
2021-12-01 11:20:00-05:00,158.33999633789062,158.40499877929688,158.1999969482422,158.2449951171875,158.2449951171875,13598
2021-12-01 11:25:00-05:00,158.24000549316406,158.3800048828125,158.1199951171875,158.1199951171875,158.1199951171875,11378
2021-12-01 11:30:00-05:00,158.22000122070312,158.7899932861328,157.91000366210938,158.6999969482422,158.6999969482422,36696
2021-12-01 11:35:00-05:00,158.5211944580078,158.5211944580078,158.11000061035156,158.1999969482422,158.1999969482422,8669
2021-12-01 11:40:00-05:00,158.18499755859375,158.3000030517578,157.92999267578125,157.92999267578125,157.92999267578125,7805
2021-12-01 11:45:00-05:00,158.0,158.0,157.625,157.66000366210938,157.66000366210938,9933
2021-12-01 11:50:00-05:00,157.58999633789062,157.74000549316406,157.53500366210938,157.64500427246094,157.64500427246094,8285
2021-12-01 11:55:00-05:00,157.5800018310547,157.77000427246094,157.3800048828125,157.5749969482422,157.5749969482422,16469
2021-12-01 12:00:00-05:00,157.50999450683594,157.94000244140625,157.41000366210938,157.89999389648438,157.89999389648438,7571
2021-12-01 12:05:00-05:00,157.97000122070312,158.10000610351562,157.78500366210938,158.00999450683594,158.00999450683594,8949
2021-12-01 12:10:00-05:00,158.07000732421875,158.4199981689453,158.07000732421875,158.4199981689453,158.4199981689453,11080
2021-12-01 12:15:00-05:00,158.41000366210938,158.75,158.35000610351562,158.61000061035156,158.61000061035156,8346
2021-12-01 12:20:00-05:00,158.7100067138672,158.875,158.5399932861328,158.75,158.75,10004
2021-12-01 12:25:00-05:00,158.67999267578125,158.72000122070312,158.39500427246094,158.4250030517578,158.4250030517578,16928
