Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,155.75999450683594,156.32000732421875,154.22999572753906,154.22999572753906,154.22999572753906,53527
2021-12-01 09:35:00-05:00,154.375,154.375,153.63499450683594,153.66000366210938,153.66000366210938,10197
2021-12-01 09:40:00-05:00,154.1300048828125,155.3350067138672,154.1300048828125,155.1300048828125,155.1300048828125,24473
2021-12-01 09:45:00-05:00,155.2100067138672,155.63999938964844,155.0399932861328,155.3699951171875,155.3699951171875,9649
2021-12-01 09:50:00-05:00,155.25,155.52999877929688,155.22000122070312,155.5,155.5,10754
2021-12-01 09:55:00-05:00,155.66000366210938,157.1999969482422,155.66000366210938,157.1999969482422,157.1999969482422,18634
2021-12-01 10:00:00-05:00,157.38999938964844,157.6999969482422,157.0399932861328,157.0399932861328,157.0399932861328,17560
2021-12-01 10:05:00-05:00,157.0399932861328,157.75999450683594,156.86990356445312,157.72000122070312,157.72000122070312,10472
2021-12-01 10:10:00-05:00,157.72000122070312,158.05999755859375,157.6300048828125,157.83999633789062,157.83999633789062,17768
2021-12-01 10:15:00-05:00,157.83999633789062,158.22000122070312,157.83999633789062,158.14999389648438,158.14999389648438,20342
2021-12-01 10:20:00-05:00,158.02000427246094,158.02000427246094,157.0,157.82000732421875,157.82000732421875,10269
2021-12-01 10:25:00-05:00,157.80499267578125,158.11099243164062,157.3800048828125,157.3800048828125,157.3800048828125,13617
2021-12-01 10:30:00-05:00,157.14999389648438,157.375,157.02000427246094,157.05499267578125,157.05499267578125,10512
2021-12-01 10:35:00-05:00,157.10499572753906,157.625,156.6699981689453,156.6699981689453,156.6699981689453,11616
2021-12-01 10:40:00-05:00,156.63999938964844,157.0800018310547,156.34500122070312,156.92999267578125,156.92999267578125,16855
2021-12-01 10:45:00-05:00,157.00999450683594,157.77999877929688,157.0,157.55999755859375,157.55999755859375,12770
2021-12-01 10:50:00-05:00,157.5800018310547,157.92999267578125,157.52000427246094,157.5800018310547,157.5800018310547,14638
2021-12-01 10:55:00-05:00,157.6999969482422,157.75999450683594,157.35000610351562,157.47000122070312,157.47000122070312,8663
2021-12-01 11:00:00-05:00,157.6199951171875,157.67999267578125,156.7899932861328,156.875,156.875,9827
2021-12-01 11:05:00-05:00,156.72000122070312,157.41810607910156,156.63999938964844,157.2100067138672,157.2100067138672,10804
2021-12-01 11:10:00-05:00,157.1999969482422,157.58999633789062,157.13999938964844,157.4250030517578,157.4250030517578,11490
2021-12-01 11:15:00-05:00,157.40499877929688,157.86000061035156,157.32000732421875,157.74000549316406,157.74000549316406,10881
2021-12-01 11:20:00-05:00,157.6436004638672,157.64999389648438,157.3300018310547,157.3300018310547,157.3300018310547,14664
2021-12-01 11:25:00-05:00,157.375,157.61000061035156,157.25,157.25,157.25,14002
2021-12-01 11:30:00-05:00,157.3249969482422,157.33999633789062,156.52999877929688,156.5500030517578,156.5500030517578,27631
2021-12-01 11:35:00-05:00,156.5500030517578,156.6649932861328,155.83999633789062,155.94000244140625,155.94000244140625,10848
2021-12-01 11:40:00-05:00,155.9499969482422,156.22999572753906,155.9499969482422,156.0800018310547,156.0800018310547,10071
2021-12-01 11:45:00-05:00,155.9600067138672,156.02999877929688,155.5800018310547,155.91000366210938,155.91000366210938,16860
2021-12-01 11:50:00-05:00,155.77999877929688,155.77999877929688,155.5449981689453,155.57000732421875,155.57000732421875,6431
2021-12-01 11:55:00-05:00,155.5500030517578,155.63499450683594,154.77999877929688,155.25999450683594,155.25999450683594,21625
2021-12-01 12:00:00-05:00,155.39999389648438,155.92999267578125,155.38999938964844,155.92999267578125,155.92999267578125,9213
2021-12-01 12:05:00-05:00,155.88499450683594,156.30999755859375,155.55999755859375,155.75999450683594,155.75999450683594,10930
2021-12-01 12:10:00-05:00,155.77999877929688,155.94500732421875,155.77999877929688,155.86000061035156,155.86000061035156,4470
2021-12-01 12:15:00-05:00,156.00999450683594,156.77999877929688,155.9600067138672,156.77000427246094,156.77000427246094,19023
2021-12-01 12:20:00-05:00,156.61000061035156,157.0,156.61000061035156,156.68499755859375,156.68499755859375,12816
2021-12-01 12:25:00-05:00,156.48500061035156,156.58999633789062,156.1699981689453,156.17999267578125,156.17999267578125,18972
2021-12-01 12:30:00-05:00,156.22000122070312,156.72999572753906,156.22000122070312,156.60000610351562,156.60000610351562,15850
2021-12-01 12:35:00-05:00,156.52000427246094,156.68499755859375,156.29139709472656,156.68499755859375,156.68499755859375,7532
2021-12-01 12:40:00-05:00,156.80999755859375,157.14999389648438,156.67999267578125,157.0749969482422,157.0749969482422,7724
2021-12-01 12:45:00-05:00,157.00999450683594,157.0399932861328,156.6199951171875,156.6199951171875,156.6199951171875,7198
2021-12-01 12:50:00-05:00,156.47000122070312,156.8300018310547,156.22999572753906,156.71499633789062,156.71499633789062,27436
2021-12-01 12:55:00-05:00,156.69500732421875,156.73500061035156,156.38999938964844,156.60000610351562,156.60000610351562,31425
2021-12-01 13:00:00-05:00,156.5050048828125,156.99729919433594,155.67999267578125,155.67999267578125,155.67999267578125,20780
2021-12-01 13:05:00-05:00,155.75,155.75,154.82000732421875,155.02999877929688,155.02999877929688,25528
2021-12-01 13:10:00-05:00,154.77999877929688,154.86000061035156,153.7449951171875,154.05999755859375,154.05999755859375,15534
2021-12-01 13:15:00-05:00,154.0800018310547,154.48500061035156,153.80999755859375,153.80999755859375,153.80999755859375,10405
2021-12-01 13:20:00-05:00,153.89999389648438,154.3800048828125,153.64500427246094,154.3800048828125,154.3800048828125,29015
2021-12-01 13:25:00-05:00,154.2899932861328,154.75,154.22999572753906,154.75,154.75,12569
2021-12-01 13:30:00-05:00,154.76499938964844,154.9499969482422,154.5399932861328,154.75,154.75,12480
2021-12-01 13:35:00-05:00,154.77000427246094,155.08990478515625,154.7100067138672,155.0500030517578,155.0500030517578,5414
2021-12-01 13:40:00-05:00,155.0583953857422,155.16000366210938,154.3000030517578,154.50010681152344,154.50010681152344,16275
2021-12-01 13:45:00-05:00,154.5800018310547,154.5800018310547,153.63009643554688,153.6658935546875,153.6658935546875,11227
2021-12-01 13:50:00-05:00,153.8300018310547,154.6999969482422,153.8300018310547,154.47000122070312,154.47000122070312,15293
2021-12-01 13:55:00-05:00,154.60000610351562,155.17999267578125,154.60000610351562,155.11000061035156,155.11000061035156,8264
2021-12-01 14:00:00-05:00,155.13999938964844,155.16000366210938,154.8000030517578,154.8000030517578,154.8000030517578,5826
