Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,192.0,192.0,190.2100067138672,190.7449951171875,190.7449951171875,36597
2021-12-01 09:35:00-05:00,190.6699981689453,191.58999633789062,190.3699951171875,191.58999633789062,191.58999633789062,14561
2021-12-01 09:40:00-05:00,191.6699981689453,192.2550048828125,191.6300048828125,191.75,191.75,21402
2021-12-01 09:45:00-05:00,191.5500030517578,192.02000427246094,191.50999450683594,191.74000549316406,191.74000549316406,21020
2021-12-01 09:50:00-05:00,191.72000122070312,191.85000610351562,191.36000061035156,191.36050415039062,191.36050415039062,43720
2021-12-01 09:55:00-05:00,191.5800018310547,192.0800018310547,191.5800018310547,192.0800018310547,192.0800018310547,7762
2021-12-01 10:00:00-05:00,192.1999969482422,192.86000061035156,192.19000244140625,192.75,192.75,7420
2021-12-01 10:05:00-05:00,192.80999755859375,193.3699951171875,192.7100067138672,193.33999633789062,193.33999633789062,12915
2021-12-01 10:10:00-05:00,193.3800048828125,193.46499633789062,193.08999633789062,193.1699981689453,193.1699981689453,12550
2021-12-01 10:15:00-05:00,193.27999877929688,193.46499633789062,193.22500610351562,193.4600067138672,193.4600067138672,12242
2021-12-01 10:20:00-05:00,193.4600067138672,193.75,193.4600067138672,193.66000366210938,193.66000366210938,11050
2021-12-01 10:25:00-05:00,193.66000366210938,193.66000366210938,193.1699981689453,193.19000244140625,193.19000244140625,6504
2021-12-01 10:30:00-05:00,193.24180603027344,193.3000030517578,193.11500549316406,193.11500549316406,193.11500549316406,7475
2021-12-01 10:35:00-05:00,193.00999450683594,193.01499938964844,192.6999969482422,192.82000732421875,192.82000732421875,10536
2021-12-01 10:40:00-05:00,192.8000030517578,193.14999389648438,192.6699981689453,193.0399932861328,193.0399932861328,6368
2021-12-01 10:45:00-05:00,192.9600067138672,193.38499450683594,192.9600067138672,193.30999755859375,193.30999755859375,9201
2021-12-01 10:50:00-05:00,193.38780212402344,193.61000061035156,193.2100067138672,193.5655059814453,193.5655059814453,10316
2021-12-01 10:55:00-05:00,193.55999755859375,193.9499053955078,193.47999572753906,193.8000030517578,193.8000030517578,8146
2021-12-01 11:00:00-05:00,193.8000030517578,193.8000030517578,193.6300048828125,193.6699981689453,193.6699981689453,6721
2021-12-01 11:05:00-05:00,193.6699981689453,193.80999755859375,193.61000061035156,193.80999755859375,193.80999755859375,7392
2021-12-01 11:10:00-05:00,193.72999572753906,194.00999450683594,193.52000427246094,193.97999572753906,193.97999572753906,29688
2021-12-01 11:15:00-05:00,193.97999572753906,194.1199951171875,193.8800048828125,193.94000244140625,193.94000244140625,7940
2021-12-01 11:20:00-05:00,193.8800048828125,194.1699981689453,193.8800048828125,194.04119873046875,194.04119873046875,20729
2021-12-01 11:25:00-05:00,194.16000366210938,194.36279296875,194.05999755859375,194.25999450683594,194.25999450683594,9822
2021-12-01 11:30:00-05:00,194.25,194.47999572753906,193.94810485839844,194.2899932861328,194.2899932861328,23081
2021-12-01 11:35:00-05:00,194.36500549316406,194.36500549316406,193.92999267578125,193.92999267578125,193.92999267578125,8724
2021-12-01 11:40:00-05:00,194.11000061035156,194.11000061035156,193.5800018310547,193.5800018310547,193.5800018310547,7238
2021-12-01 11:45:00-05:00,193.5919952392578,193.64999389648438,193.2899932861328,193.38999938964844,193.38999938964844,30046
2021-12-01 11:50:00-05:00,193.47000122070312,193.58999633789062,193.47000122070312,193.5,193.5,19784
2021-12-01 11:55:00-05:00,193.5,193.72999572753906,193.47999572753906,193.6300048828125,193.6300048828125,12276
2021-12-01 12:00:00-05:00,193.6750030517578,193.85499572753906,193.5,193.75999450683594,193.75999450683594,6873
2021-12-01 12:05:00-05:00,193.77000427246094,194.07809448242188,193.77000427246094,193.97999572753906,193.97999572753906,6030
2021-12-01 12:10:00-05:00,193.97999572753906,194.49000549316406,193.927001953125,194.44500732421875,194.44500732421875,7078
2021-12-01 12:15:00-05:00,194.3800048828125,194.5052947998047,194.32260131835938,194.3699951171875,194.3699951171875,6265
2021-12-01 12:20:00-05:00,194.25999450683594,194.3800048828125,194.17999267578125,194.28500366210938,194.28500366210938,7349
2021-12-01 12:25:00-05:00,194.24000549316406,194.24000549316406,193.85000610351562,193.85000610351562,193.85000610351562,4111
2021-12-01 12:30:00-05:00,193.74000549316406,194.05999755859375,193.72000122070312,193.99000549316406,193.99000549316406,6486
2021-12-01 12:35:00-05:00,193.99000549316406,194.10000610351562,193.75999450683594,194.01950073242188,194.01950073242188,6976
2021-12-01 12:40:00-05:00,194.05499267578125,194.10580444335938,193.7100067138672,193.77999877929688,193.77999877929688,5179
2021-12-01 12:45:00-05:00,193.74400329589844,193.77000427246094,193.66000366210938,193.72000122070312,193.72000122070312,5514
2021-12-01 12:50:00-05:00,193.75999450683594,193.75999450683594,193.44700622558594,193.5399932861328,193.5399932861328,5700
2021-12-01 12:55:00-05:00,193.5399932861328,193.63999938964844,193.3863067626953,193.4499969482422,193.4499969482422,6422
2021-12-01 13:00:00-05:00,193.32000732421875,193.86000061035156,193.32000732421875,193.66000366210938,193.66000366210938,7798
2021-12-01 13:05:00-05:00,193.77999877929688,193.80999755859375,193.39999389648438,193.5500030517578,193.5500030517578,8764
2021-12-01 13:10:00-05:00,193.47999572753906,193.68499755859375,193.3800048828125,193.52000427246094,193.52000427246094,6835
2021-12-01 13:15:00-05:00,193.52000427246094,193.6699981689453,193.27000427246094,193.2899932861328,193.2899932861328,11626
2021-12-01 13:20:00-05:00,193.34500122070312,193.57000732421875,193.30999755859375,193.49000549316406,193.49000549316406,7266
2021-12-01 13:25:00-05:00,193.5399932861328,193.60000610351562,193.50999450683594,193.58999633789062,193.58999633789062,7055
2021-12-01 13:30:00-05:00,193.64500427246094,193.64500427246094,193.41000366210938,193.50999450683594,193.50999450683594,10103
2021-12-01 13:35:00-05:00,193.4600067138672,193.4600067138672,193.24000549316406,193.28500366210938,193.28500366210938,7910
2021-12-01 13:40:00-05:00,193.25599670410156,193.25950622558594,192.63999938964844,192.77000427246094,192.77000427246094,10378
2021-12-01 13:45:00-05:00,192.7100067138672,192.7100067138672,192.07000732421875,192.07000732421875,192.07000732421875,9185
2021-12-01 13:50:00-05:00,192.1300048828125,193.2100067138672,192.09500122070312,193.16000366210938,193.16000366210938,47523
2021-12-01 13:55:00-05:00,193.1649932861328,193.30499267578125,192.8000030517578,192.8350067138672,192.8350067138672,8292
2021-12-01 14:00:00-05:00,192.75,193.08999633789062,192.75,192.8699951171875,192.8699951171875,21047
2021-12-01 14:05:00-05:00,192.92999267578125,193.02000427246094,192.75,192.83999633789062,192.83999633789062,12286
2021-12-01 14:10:00-05:00,192.86000061035156,192.86000061035156,192.47000122070312,192.7550048828125,192.7550048828125,16866
2021-12-01 14:15:00-05:00,192.89999389648438,193.07000732421875,192.49000549316406,192.61000061035156,192.61000061035156,8668
2021-12-01 14:20:00-05:00,192.61000061035156,193.05999755859375,192.61000061035156,192.99000549316406,192.99000549316406,10527
2021-12-01 14:25:00-05:00,192.98500061035156,193.47889709472656,192.91000366210938,193.47889709472656,193.47889709472656,12478
2021-12-01 14:30:00-05:00,193.47999572753906,193.58999633789062,193.2100067138672,193.2100067138672,193.2100067138672,14107
2021-12-01 14:35:00-05:00,193.19000244140625,193.23500061035156,192.9600067138672,193.13999938964844,193.13999938964844,8859
2021-12-01 14:40:00-05:00,193.0500030517578,193.0500030517578,192.74000549316406,192.8699951171875,192.8699951171875,12914
