Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,676.0,677.469970703125,669.010009765625,669.010009765625,669.010009765625,112306
2021-12-01 09:35:00-05:00,670.5,670.5,667.0,667.0449829101562,667.0449829101562,44908
2021-12-01 09:40:00-05:00,666.6099853515625,671.0169067382812,666.2999877929688,668.1099853515625,668.1099853515625,50890
2021-12-01 09:45:00-05:00,666.75,667.8499755859375,665.219970703125,665.22998046875,665.22998046875,50205
2021-12-01 09:50:00-05:00,664.5,666.0767822265625,663.5,664.592529296875,664.592529296875,179043
2021-12-01 09:55:00-05:00,664.8200073242188,668.5944213867188,663.760009765625,667.969970703125,667.969970703125,55757
2021-12-01 10:00:00-05:00,668.3300170898438,673.1900024414062,668.3300170898438,671.0399780273438,671.0399780273438,45134
2021-12-01 10:05:00-05:00,670.97998046875,671.2249755859375,669.4099731445312,671.0750122070312,671.0750122070312,22479
2021-12-01 10:10:00-05:00,671.3300170898438,671.489990234375,668.219970703125,669.0499877929688,669.0499877929688,26397
2021-12-01 10:15:00-05:00,669.140625,670.8099975585938,669.0599975585938,669.8800048828125,669.8800048828125,24080
2021-12-01 10:20:00-05:00,669.8900146484375,669.8900146484375,667.9249877929688,668.5399780273438,668.5399780273438,29486
2021-12-01 10:25:00-05:00,668.3699951171875,669.52001953125,668.3699951171875,668.72998046875,668.72998046875,27547
2021-12-01 10:30:00-05:00,668.4849853515625,669.280029296875,667.8699951171875,668.8699951171875,668.8699951171875,17916
2021-12-01 10:35:00-05:00,668.6500244140625,669.2249755859375,668.1500244140625,668.1500244140625,668.1500244140625,18174
2021-12-01 10:40:00-05:00,667.3698120117188,669.0357055664062,666.0,668.239990234375,668.239990234375,19383
2021-12-01 10:45:00-05:00,668.3900146484375,670.3599853515625,668.1199951171875,670.1199951171875,670.1199951171875,23676
2021-12-01 10:50:00-05:00,670.0999755859375,670.6500244140625,669.6300048828125,669.9000244140625,669.9000244140625,39354
2021-12-01 10:55:00-05:00,669.9299926757812,670.369873046875,669.47998046875,670.030029296875,670.030029296875,18738
2021-12-01 11:00:00-05:00,670.0700073242188,670.5700073242188,669.010009765625,669.3400268554688,669.3400268554688,19526
2021-12-01 11:05:00-05:00,669.2899780273438,670.8099975585938,668.7100219726562,670.489990234375,670.489990234375,24785
2021-12-01 11:10:00-05:00,670.4949951171875,673.7000122070312,670.4949951171875,673.530029296875,673.530029296875,20408
2021-12-01 11:15:00-05:00,673.5399780273438,674.8900146484375,673.2800903320312,674.8900146484375,674.8900146484375,19714
2021-12-01 11:20:00-05:00,674.6199951171875,674.8400268554688,674.02001953125,674.75,674.75,17441
2021-12-01 11:25:00-05:00,674.7899780273438,675.5,674.1799926757812,674.8200073242188,674.8200073242188,21067
2021-12-01 11:30:00-05:00,674.989990234375,676.364990234375,674.8499755859375,675.7999877929688,675.7999877929688,34789
2021-12-01 11:35:00-05:00,676.0999755859375,677.22998046875,675.2800903320312,675.6099853515625,675.6099853515625,22777
2021-12-01 11:40:00-05:00,675.9199829101562,678.0399780273438,675.6400146484375,677.4099731445312,677.4099731445312,22363
2021-12-01 11:45:00-05:00,677.5900268554688,678.780029296875,676.52001953125,678.4000244140625,678.4000244140625,22164
2021-12-01 11:50:00-05:00,678.260009765625,678.5050048828125,677.5800170898438,677.8400268554688,677.8400268554688,15654
2021-12-01 11:55:00-05:00,677.9600219726562,677.9600219726562,674.7728271484375,674.8099975585938,674.8099975585938,31567
2021-12-01 12:00:00-05:00,674.9299926757812,676.6500244140625,674.7899780273438,676.47998046875,676.47998046875,12503
2021-12-01 12:05:00-05:00,676.3800048828125,677.2249755859375,674.6300048828125,675.1099853515625,675.1099853515625,13795
2021-12-01 12:10:00-05:00,675.1400146484375,675.22998046875,673.3442993164062,673.8400268554688,673.8400268554688,17099
2021-12-01 12:15:00-05:00,673.9000244140625,675.760009765625,673.9000244140625,675.1599731445312,675.1599731445312,15667
2021-12-01 12:20:00-05:00,675.1699829101562,675.469970703125,673.6898193359375,674.72998046875,674.72998046875,11208
2021-12-01 12:25:00-05:00,675.0,675.4417114257812,673.5800170898438,673.9600219726562,673.9600219726562,12314
2021-12-01 12:30:00-05:00,674.1199951171875,674.6743774414062,672.010009765625,674.6743774414062,674.6743774414062,29180
2021-12-01 12:35:00-05:00,674.0800170898438,674.3900146484375,673.6099853515625,674.3900146484375,674.3900146484375,15778
2021-12-01 12:40:00-05:00,674.530029296875,675.5399780273438,674.3900146484375,675.1199951171875,675.1199951171875,15343
2021-12-01 12:45:00-05:00,675.0150146484375,676.1799926757812,674.5446166992188,675.1500244140625,675.1500244140625,22561
2021-12-01 12:50:00-05:00,675.2150268554688,675.2150268554688,672.7100219726562,672.7100219726562,672.7100219726562,17693
2021-12-01 12:55:00-05:00,672.010009765625,672.3699951171875,669.8070068359375,669.8200073242188,669.8200073242188,21987
