Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,96.9800033569336,97.48999786376953,96.95999908447266,97.44000244140625,97.44000244140625,625832
2021-12-01 09:35:00-05:00,97.41000366210938,97.7300033569336,97.12000274658203,97.62999725341797,97.62999725341797,279263
2021-12-01 09:40:00-05:00,97.62999725341797,97.8499984741211,97.4800033569336,97.83000183105469,97.83000183105469,202569
2021-12-01 09:45:00-05:00,97.83000183105469,97.88999938964844,97.08999633789062,97.2300033569336,97.2300033569336,294507
2021-12-01 09:50:00-05:00,97.2300033569336,97.36990356445312,96.94000244140625,97.33999633789062,97.33999633789062,160221
2021-12-01 09:55:00-05:00,97.3499984741211,97.63999938964844,97.2500991821289,97.58000183105469,97.58000183105469,154485
2021-12-01 10:00:00-05:00,97.62999725341797,97.95999908447266,97.4800033569336,97.69999694824219,97.69999694824219,147902
2021-12-01 10:05:00-05:00,97.72000122070312,97.94000244140625,97.6500015258789,97.87999725341797,97.87999725341797,95845
2021-12-01 10:10:00-05:00,97.88999938964844,98.25,97.88999938964844,98.17780303955078,98.17780303955078,219885
2021-12-01 10:15:00-05:00,98.16999816894531,98.30000305175781,98.1500015258789,98.26000213623047,98.26000213623047,417012
2021-12-01 10:20:00-05:00,98.27999877929688,98.37999725341797,98.08999633789062,98.30999755859375,98.30999755859375,126217
2021-12-01 10:25:00-05:00,98.29000091552734,98.47000122070312,98.19999694824219,98.19999694824219,98.19999694824219,145873
2021-12-01 10:30:00-05:00,98.22000122070312,98.43000030517578,98.0999984741211,98.0999984741211,98.0999984741211,91788
2021-12-01 10:35:00-05:00,98.11000061035156,98.16999816894531,97.94999694824219,97.94999694824219,97.94999694824219,138832
2021-12-01 10:40:00-05:00,97.91999816894531,98.12249755859375,97.77999877929688,98.10990142822266,98.10990142822266,130718
2021-12-01 10:45:00-05:00,98.09500122070312,98.31999969482422,98.0199966430664,98.30999755859375,98.30999755859375,104636
2021-12-01 10:50:00-05:00,98.30000305175781,98.47000122070312,98.25,98.47000122070312,98.47000122070312,100081
2021-12-01 10:55:00-05:00,98.45999908447266,98.61000061035156,98.39129638671875,98.47000122070312,98.47000122070312,413498
2021-12-01 11:00:00-05:00,98.4800033569336,98.55000305175781,98.31999969482422,98.33999633789062,98.33999633789062,93868
2021-12-01 11:05:00-05:00,98.33999633789062,98.33999633789062,98.19000244140625,98.29000091552734,98.29000091552734,59197
2021-12-01 11:10:00-05:00,98.29000091552734,98.44999694824219,98.21199798583984,98.44960021972656,98.44960021972656,82264
2021-12-01 11:15:00-05:00,98.44999694824219,98.46499633789062,98.30000305175781,98.36000061035156,98.36000061035156,69265
2021-12-01 11:20:00-05:00,98.36000061035156,98.4800033569336,98.27999877929688,98.47480010986328,98.47480010986328,60477
2021-12-01 11:25:00-05:00,98.47000122070312,98.5199966430664,98.36000061035156,98.43000030517578,98.43000030517578,81372
2021-12-01 11:30:00-05:00,98.44000244140625,98.47000122070312,98.29000091552734,98.33999633789062,98.33999633789062,57571
2021-12-01 11:35:00-05:00,98.36000061035156,98.36000061035156,97.97000122070312,98.01000213623047,98.01000213623047,71542
2021-12-01 11:40:00-05:00,98.04000091552734,98.08999633789062,97.81999969482422,97.81999969482422,97.81999969482422,80349
2021-12-01 11:45:00-05:00,97.83000183105469,97.83000183105469,97.5,97.5999984741211,97.5999984741211,84851
2021-12-01 11:50:00-05:00,97.55999755859375,97.56999969482422,97.15499877929688,97.19999694824219,97.19999694824219,93474
2021-12-01 11:55:00-05:00,97.20999908447266,97.23999786376953,96.93000030517578,97.22000122070312,97.22000122070312,99461
2021-12-01 12:00:00-05:00,97.19999694824219,97.3499984741211,96.98999786376953,97.22000122070312,97.22000122070312,176455
2021-12-01 12:05:00-05:00,97.19000244140625,97.36000061035156,97.08499908447266,97.18000030517578,97.18000030517578,84601
2021-12-01 12:10:00-05:00,97.19999694824219,97.56999969482422,97.19999694824219,97.55000305175781,97.55000305175781,74323
2021-12-01 12:15:00-05:00,97.52999877929688,97.61000061035156,97.38999938964844,97.48999786376953,97.48999786376953,91797
2021-12-01 12:20:00-05:00,97.48500061035156,97.55500030517578,97.37000274658203,97.4000015258789,97.4000015258789,70010
2021-12-01 12:25:00-05:00,97.41999816894531,97.52739715576172,97.375,97.4800033569336,97.4800033569336,74576
2021-12-01 12:30:00-05:00,97.5199966430664,97.6500015258789,97.5199966430664,97.5999984741211,97.5999984741211,75179
2021-12-01 12:35:00-05:00,97.60009765625,97.63999938964844,97.37999725341797,97.63500213623047,97.63500213623047,80485
2021-12-01 12:40:00-05:00,97.62999725341797,97.66000366210938,97.41000366210938,97.41000366210938,97.41000366210938,60991
2021-12-01 12:45:00-05:00,97.41999816894531,97.4540023803711,97.23999786376953,97.2699966430664,97.2699966430664,47426
2021-12-01 12:50:00-05:00,97.2699966430664,97.2699966430664,97.01000213623047,97.01000213623047,97.01000213623047,140645
2021-12-01 12:55:00-05:00,97.0199966430664,97.08999633789062,96.9000015258789,96.95559692382812,96.95559692382812,76264
2021-12-01 13:00:00-05:00,96.94259643554688,97.13999938964844,96.9197006225586,96.96659851074219,96.96659851074219,53314
2021-12-01 13:05:00-05:00,97.0,97.04000091552734,96.5510025024414,96.58000183105469,96.58000183105469,84681
2021-12-01 13:10:00-05:00,96.5999984741211,96.5999984741211,96.29000091552734,96.48999786376953,96.48999786376953,84227
2021-12-01 13:15:00-05:00,96.4800033569336,96.54000091552734,96.13999938964844,96.1500015258789,96.1500015258789,93125
2021-12-01 13:20:00-05:00,96.16999816894531,96.55500030517578,96.1449966430664,96.44999694824219,96.44999694824219,70205
2021-12-01 13:25:00-05:00,96.44000244140625,96.70500183105469,96.41000366210938,96.61319732666016,96.61319732666016,88435
2021-12-01 13:30:00-05:00,96.61229705810547,96.71880340576172,96.4800033569336,96.69999694824219,96.69999694824219,51124
2021-12-01 13:35:00-05:00,96.71829986572266,96.84390258789062,96.66000366210938,96.76000213623047,96.76000213623047,56246
2021-12-01 13:40:00-05:00,96.75,96.75,96.33000183105469,96.41000366210938,96.41000366210938,83978
2021-12-01 13:45:00-05:00,96.36000061035156,96.36000061035156,95.7699966430664,95.77999877929688,95.77999877929688,79426
2021-12-01 13:50:00-05:00,95.80999755859375,96.22000122070312,95.79499816894531,96.16999816894531,96.16999816894531,151114
2021-12-01 13:55:00-05:00,96.16000366210938,96.40409851074219,96.16000366210938,96.30999755859375,96.30999755859375,58150
2021-12-01 14:00:00-05:00,96.30000305175781,96.47000122070312,96.1500015258789,96.30999755859375,96.30999755859375,68714
2021-12-01 14:05:00-05:00,96.31880187988281,96.3499984741211,96.1050033569336,96.12999725341797,96.12999725341797,63148
