Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,161.0,161.51499938964844,160.25,160.67999267578125,160.67999267578125,449883
2021-12-01 09:35:00-05:00,160.64999389648438,161.0850067138672,160.47000122070312,161.02000427246094,161.02000427246094,185446
2021-12-01 09:40:00-05:00,161.0399932861328,161.47000122070312,160.88009643554688,161.1300048828125,161.1300048828125,181176
2021-12-01 09:45:00-05:00,161.0800018310547,161.33999633789062,160.88999938964844,161.3300018310547,161.3300018310547,251692
2021-12-01 09:50:00-05:00,161.35000610351562,161.6699981689453,161.14999389648438,161.6300048828125,161.6300048828125,823639
2021-12-01 09:55:00-05:00,161.631103515625,162.07000732421875,161.62950134277344,161.6501007080078,161.6501007080078,253405
2021-12-01 10:00:00-05:00,161.6999969482422,162.27000427246094,161.67999267578125,162.0399932861328,162.0399932861328,246113
2021-12-01 10:05:00-05:00,162.10000610351562,162.6300048828125,162.00999450683594,162.57659912109375,162.57659912109375,283719
2021-12-01 10:10:00-05:00,162.57000732421875,163.27000427246094,162.5500030517578,162.8800048828125,162.8800048828125,318405
2021-12-01 10:15:00-05:00,162.86000061035156,163.10000610351562,162.8000030517578,163.0399932861328,163.0399932861328,255583
2021-12-01 10:20:00-05:00,163.05999755859375,163.0749969482422,162.6300048828125,162.82000732421875,162.82000732421875,174582
2021-12-01 10:25:00-05:00,162.82000732421875,162.9114990234375,162.52999877929688,162.55999755859375,162.55999755859375,89995
2021-12-01 10:30:00-05:00,162.5800018310547,162.8800048828125,162.49000549316406,162.52999877929688,162.52999877929688,141646
2021-12-01 10:35:00-05:00,162.52999877929688,162.63729858398438,162.11000061035156,162.1199951171875,162.1199951171875,123697
2021-12-01 10:40:00-05:00,162.11000061035156,162.5,161.89999389648438,162.47999572753906,162.47999572753906,102283
2021-12-01 10:45:00-05:00,162.4499969482422,162.75999450683594,162.41830444335938,162.6699981689453,162.6699981689453,102041
2021-12-01 10:50:00-05:00,162.66000366210938,162.80999755859375,162.4600067138672,162.7550048828125,162.7550048828125,98398
2021-12-01 10:55:00-05:00,162.74000549316406,162.9199981689453,162.60000610351562,162.64999389648438,162.64999389648438,84652
2021-12-01 11:00:00-05:00,162.6999969482422,162.85000610351562,162.63800048828125,162.74000549316406,162.74000549316406,68512
2021-12-01 11:05:00-05:00,162.75,162.8699951171875,162.67999267578125,162.81900024414062,162.81900024414062,119411
2021-12-01 11:10:00-05:00,162.8260040283203,163.1199951171875,162.69000244140625,163.11000061035156,163.11000061035156,169060
2021-12-01 11:15:00-05:00,163.11000061035156,163.11000061035156,162.77999877929688,162.7899932861328,162.7899932861328,75708
2021-12-01 11:20:00-05:00,162.8000030517578,162.9600067138672,162.74000549316406,162.9600067138672,162.9600067138672,82841
2021-12-01 11:25:00-05:00,162.9600067138672,163.0399932861328,162.8278045654297,162.85499572753906,162.85499572753906,65599
2021-12-01 11:30:00-05:00,162.8699951171875,162.99000549316406,162.72999572753906,162.8800048828125,162.8800048828125,81165
2021-12-01 11:35:00-05:00,162.88999938964844,162.91000366210938,162.5800018310547,162.60000610351562,162.60000610351562,79145
2021-12-01 11:40:00-05:00,162.6199951171875,162.63999938964844,162.27000427246094,162.3000030517578,162.3000030517578,75238
2021-12-01 11:45:00-05:00,162.3000030517578,162.30999755859375,161.8699951171875,162.0500030517578,162.0500030517578,102442
2021-12-01 11:50:00-05:00,162.00999450683594,162.00999450683594,161.5800018310547,161.72000122070312,161.72000122070312,76121
2021-12-01 11:55:00-05:00,161.6999969482422,162.02499389648438,161.6999969482422,161.8800048828125,161.8800048828125,193755
2021-12-01 12:00:00-05:00,161.89999389648438,162.14999389648438,161.6999969482422,162.1199951171875,162.1199951171875,96905
2021-12-01 12:05:00-05:00,162.05999755859375,162.25999450683594,161.8800048828125,162.08999633789062,162.08999633789062,61798
2021-12-01 12:10:00-05:00,162.07000732421875,162.63999938964844,162.07000732421875,162.6300048828125,162.6300048828125,59402
2021-12-01 12:15:00-05:00,162.6300048828125,162.8699951171875,162.5399932861328,162.77999877929688,162.77999877929688,66552
2021-12-01 12:20:00-05:00,162.75999450683594,162.86000061035156,162.39920043945312,162.42999267578125,162.42999267578125,75583
2021-12-01 12:25:00-05:00,162.42999267578125,162.52000427246094,162.36000061035156,162.39999389648438,162.39999389648438,75977
2021-12-01 12:30:00-05:00,162.42999267578125,162.72999572753906,162.41000366210938,162.69000244140625,162.69000244140625,99046
2021-12-01 12:35:00-05:00,162.6699981689453,162.6699981689453,162.2899932861328,162.5500030517578,162.5500030517578,139629
2021-12-01 12:40:00-05:00,162.55999755859375,162.6300048828125,162.1300048828125,162.13999938964844,162.13999938964844,57945
2021-12-01 12:45:00-05:00,162.16000366210938,162.22000122070312,161.9600067138672,162.02000427246094,162.02000427246094,58877
2021-12-01 12:50:00-05:00,162.02000427246094,162.02000427246094,161.61000061035156,161.61000061035156,161.61000061035156,72288
2021-12-01 12:55:00-05:00,161.6199951171875,161.7899932861328,161.50999450683594,161.57000732421875,161.57000732421875,89136
2021-12-01 13:00:00-05:00,161.58999633789062,161.8000030517578,161.5500030517578,161.61000061035156,161.61000061035156,92727
2021-12-01 13:05:00-05:00,161.64999389648438,161.67999267578125,161.07000732421875,161.07000732421875,161.07000732421875,178187
2021-12-01 13:10:00-05:00,161.0850067138672,161.24000549316406,160.89669799804688,161.14010620117188,161.14010620117188,75566
2021-12-01 13:15:00-05:00,161.13999938964844,161.2949981689453,160.75,160.75,160.75,69776
2021-12-01 13:20:00-05:00,160.78500366210938,161.10499572753906,160.75,161.00999450683594,161.00999450683594,60703
2021-12-01 13:25:00-05:00,160.99000549316406,161.17999267578125,160.9199981689453,160.9499969482422,160.9499969482422,60282
2021-12-01 13:30:00-05:00,160.989501953125,161.07989501953125,160.8000030517578,161.0500030517578,161.0500030517578,50899
2021-12-01 13:35:00-05:00,161.0399932861328,161.1300048828125,160.97999572753906,161.02999877929688,161.02999877929688,46022
2021-12-01 13:40:00-05:00,161.00999450683594,161.0399932861328,160.50999450683594,160.5800018310547,160.5800018310547,79980
2021-12-01 13:45:00-05:00,160.5500030517578,160.5749969482422,159.75,159.77999877929688,159.77999877929688,154445
2021-12-01 13:50:00-05:00,159.7899932861328,160.25999450683594,159.75,160.1699981689453,160.1699981689453,187395
2021-12-01 13:55:00-05:00,160.1699981689453,160.4281005859375,160.1199951171875,160.24549865722656,160.24549865722656,84724
2021-12-01 14:00:00-05:00,160.24000549316406,160.48919677734375,159.97000122070312,160.24000549316406,160.24000549316406,91339
2021-12-01 14:05:00-05:00,160.25999450683594,160.4199981689453,159.95700073242188,160.02000427246094,160.02000427246094,80612
2021-12-01 14:10:00-05:00,160.0,160.11000061035156,159.8000030517578,160.0500030517578,160.0500030517578,82754
2021-12-01 14:15:00-05:00,160.0500030517578,160.22999572753906,159.7899932861328,159.86000061035156,159.86000061035156,84959
2021-12-01 14:20:00-05:00,159.8699951171875,160.27999877929688,159.85000610351562,160.24000549316406,160.24000549316406,70560
2021-12-01 14:25:00-05:00,160.19000244140625,160.39999389648438,160.1199951171875,160.2899932861328,160.2899932861328,73125
2021-12-01 14:30:00-05:00,160.2899932861328,160.58999633789062,160.24000549316406,160.27999877929688,160.27999877929688,78451
2021-12-01 14:35:00-05:00,160.25999450683594,160.42999267578125,160.11549377441406,160.3800048828125,160.3800048828125,88797
2021-12-01 14:40:00-05:00,160.38499450683594,160.38499450683594,159.92999267578125,160.0800018310547,160.0800018310547,64591
2021-12-01 14:45:00-05:00,160.1199951171875,160.3090057373047,160.00999450683594,160.12010192871094,160.12010192871094,47648
2021-12-01 14:50:00-05:00,160.13999938964844,160.2899932861328,159.8800048828125,159.9145050048828,159.9145050048828,73724
2021-12-01 14:55:00-05:00,159.94000244140625,160.11000061035156,159.78500366210938,159.82000732421875,159.82000732421875,78566
2021-12-01 15:00:00-05:00,159.80999755859375,160.0500030517578,159.50010681152344,159.57000732421875,159.57000732421875,104186
2021-12-01 15:05:00-05:00,159.5500030517578,159.77999877929688,159.42999267578125,159.55999755859375,159.55999755859375,85088
2021-12-01 15:10:00-05:00,159.55499267578125,159.66000366210938,159.4499969482422,159.64500427246094,159.64500427246094,72123
2021-12-01 15:15:00-05:00,159.6199951171875,159.6199951171875,159.1300048828125,159.22999572753906,159.22999572753906,104228
2021-12-01 15:20:00-05:00,159.1999969482422,159.24099731445312,158.75,158.80799865722656,158.80799865722656,149201
2021-12-01 15:25:00-05:00,158.77999877929688,158.89999389648438,158.49000549316406,158.61000061035156,158.61000061035156,154365
2021-12-01 15:30:00-05:00,158.60000610351562,158.83099365234375,158.35000610351562,158.75999450683594,158.75999450683594,163988
2021-12-01 15:35:00-05:00,158.7100067138672,159.25999450683594,158.67999267578125,159.10000610351562,159.10000610351562,158902
2021-12-01 15:40:00-05:00,159.09500122070312,159.32000732421875,158.88499450683594,159.24000549316406,159.24000549316406,105380
2021-12-01 15:45:00-05:00,159.23500061035156,159.3300018310547,158.63999938964844,158.75999450683594,158.75999450683594,197258
2021-12-01 15:50:00-05:00,158.7449951171875,158.8000030517578,158.38999938964844,158.39999389648438,158.39999389648438,281995
2021-12-01 15:55:00-05:00,158.39999389648438,158.52000427246094,157.8300018310547,157.85000610351562,157.85000610351562,797968
2021-12-02 09:30:00-05:00,159.8300018310547,160.35000610351562,158.80999755859375,158.85000610351562,158.85000610351562,403451
2021-12-02 09:35:00-05:00,158.92999267578125,159.55999755859375,158.8000030517578,159.39590454101562,159.39590454101562,173402
2021-12-02 09:40:00-05:00,159.47000122070312,159.69000244140625,159.11500549316406,159.6699981689453,159.6699981689453,160187
2021-12-02 09:45:00-05:00,159.69000244140625,160.27000427246094,159.5,160.18499755859375,160.18499755859375,186230
2021-12-02 09:50:00-05:00,160.19000244140625,160.67999267578125,160.11000061035156,160.66000366210938,160.66000366210938,156308
2021-12-02 09:55:00-05:00,160.6699981689453,160.8699951171875,160.3300018310547,160.83999633789062,160.83999633789062,171824
2021-12-02 10:00:00-05:00,160.8300018310547,161.22999572753906,160.47000122070312,160.9199981689453,160.9199981689453,187739
2021-12-02 10:05:00-05:00,160.9199981689453,161.07000732421875,160.66000366210938,160.72000122070312,160.72000122070312,166521
2021-12-02 10:10:00-05:00,160.72000122070312,161.08999633789062,160.55999755859375,160.81500244140625,160.81500244140625,150506
2021-12-02 10:15:00-05:00,160.8300018310547,161.1199951171875,160.6300048828125,160.8699951171875,160.8699951171875,257760
2021-12-02 10:20:00-05:00,160.85000610351562,161.32000732421875,160.5749969482422,161.22999572753906,161.22999572753906,207625
2021-12-02 10:25:00-05:00,161.22900390625,161.80999755859375,160.97000122070312,161.5399932861328,161.5399932861328,190648
2021-12-02 10:30:00-05:00,161.52999877929688,161.7100067138672,161.08999633789062,161.09620666503906,161.09620666503906,128207
2021-12-02 10:35:00-05:00,161.1300048828125,161.2899932861328,160.57000732421875,160.63999938964844,160.63999938964844,115939
2021-12-02 10:40:00-05:00,160.67999267578125,160.85000610351562,160.4600067138672,160.50999450683594,160.50999450683594,125461
2021-12-02 10:45:00-05:00,160.5,161.02000427246094,160.4499969482422,161.00999450683594,161.00999450683594,167423
2021-12-02 10:50:00-05:00,161.0500030517578,161.14999389648438,160.7100067138672,160.88999938964844,160.88999938964844,109601
2021-12-02 10:55:00-05:00,160.88999938964844,161.27000427246094,160.72999572753906,161.27000427246094,161.27000427246094,95002
2021-12-02 11:00:00-05:00,161.25999450683594,161.4600067138672,160.8300018310547,160.8800048828125,160.8800048828125,104927
2021-12-02 11:05:00-05:00,160.88999938964844,161.33999633789062,160.80999755859375,161.27000427246094,161.27000427246094,62685
2021-12-02 11:10:00-05:00,161.25,161.3300018310547,161.08999633789062,161.22000122070312,161.22000122070312,69328
2021-12-02 11:15:00-05:00,161.25999450683594,161.3699951171875,161.11000061035156,161.27999877929688,161.27999877929688,108141
2021-12-02 11:20:00-05:00,161.2949981689453,161.75999450683594,161.27999877929688,161.71499633789062,161.71499633789062,139064
2021-12-02 11:25:00-05:00,161.72999572753906,162.00999450683594,161.67999267578125,161.80999755859375,161.80999755859375,97478
2021-12-02 11:30:00-05:00,161.80999755859375,161.86500549316406,160.9199981689453,161.25,161.25,110901
2021-12-02 11:35:00-05:00,161.22000122070312,161.5596923828125,161.1699981689453,161.32000732421875,161.32000732421875,91231
2021-12-02 11:40:00-05:00,161.3300018310547,161.8800048828125,161.30999755859375,161.72999572753906,161.72999572753906,63523
2021-12-02 11:45:00-05:00,161.6999969482422,162.19000244140625,161.61000061035156,162.0800018310547,162.0800018310547,62378
2021-12-02 11:50:00-05:00,162.11000061035156,162.33999633789062,162.0500030517578,162.30999755859375,162.30999755859375,78002
2021-12-02 11:55:00-05:00,162.27999877929688,162.4600067138672,162.0500030517578,162.3800048828125,162.3800048828125,59253
2021-12-02 12:00:00-05:00,162.3800048828125,162.5998992919922,162.24000549316406,162.55999755859375,162.55999755859375,75948
2021-12-02 12:05:00-05:00,162.5500030517578,162.92999267578125,162.4600067138672,162.90499877929688,162.90499877929688,125431
2021-12-02 12:10:00-05:00,162.91000366210938,163.25,162.7899932861328,163.25,163.25,168426
2021-12-02 12:15:00-05:00,163.22999572753906,163.25,162.77000427246094,162.77000427246094,162.77000427246094,131674
2021-12-02 12:20:00-05:00,162.8000030517578,162.85740661621094,162.6649932861328,162.74000549316406,162.74000549316406,140749
2021-12-02 12:25:00-05:00,162.77999877929688,162.77999877929688,162.5500030517578,162.5937042236328,162.5937042236328,113427
2021-12-02 12:30:00-05:00,162.58999633789062,162.8699951171875,162.5800018310547,162.75999450683594,162.75999450683594,80873
2021-12-02 12:35:00-05:00,162.7100067138672,162.7899932861328,162.5399932861328,162.5749969482422,162.5749969482422,59955
2021-12-02 12:40:00-05:00,162.5749969482422,162.74000549316406,162.52000427246094,162.60000610351562,162.60000610351562,58023
