Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,195.4600067138672,195.83999633789062,192.36000061035156,195.83999633789062,195.83999633789062,126122
2021-12-01 09:35:00-05:00,195.60499572753906,197.47000122070312,195.60499572753906,197.42999267578125,197.42999267578125,34135
2021-12-01 09:40:00-05:00,197.42999267578125,198.3199005126953,196.88999938964844,196.88999938964844,196.88999938964844,83512
2021-12-01 09:45:00-05:00,196.88999938964844,197.97000122070312,196.52999877929688,197.60000610351562,197.60000610351562,40350
2021-12-01 09:50:00-05:00,197.5800018310547,197.5800018310547,196.7100067138672,196.85000610351562,196.85000610351562,29327
2021-12-01 09:55:00-05:00,196.85000610351562,197.7100067138672,196.8300018310547,197.43499755859375,197.43499755859375,34328
2021-12-01 10:00:00-05:00,197.42999267578125,198.4600067138672,197.1300048828125,197.88999938964844,197.88999938964844,27448
2021-12-01 10:05:00-05:00,197.89999389648438,198.5399932861328,197.35000610351562,198.5399932861328,198.5399932861328,27271
2021-12-01 10:10:00-05:00,198.63999938964844,198.82000732421875,198.4199981689453,198.80999755859375,198.80999755859375,23678
2021-12-01 10:15:00-05:00,198.82000732421875,198.86000061035156,198.0800018310547,198.82000732421875,198.82000732421875,30169
2021-12-01 10:20:00-05:00,198.8000030517578,199.85000610351562,198.8000030517578,199.625,199.625,24107
2021-12-01 10:25:00-05:00,199.6750030517578,199.72000122070312,199.0800018310547,199.52999877929688,199.52999877929688,23542
2021-12-01 10:30:00-05:00,199.46499633789062,199.7899932861328,199.3699951171875,199.5800018310547,199.5800018310547,26902
2021-12-01 10:35:00-05:00,199.61000061035156,199.61500549316406,199.0,199.0,199.0,23223
2021-12-01 10:40:00-05:00,199.02999877929688,199.5449981689453,198.75999450683594,199.52000427246094,199.52000427246094,26970
2021-12-01 10:45:00-05:00,199.52000427246094,200.13499450683594,199.52000427246094,200.08999633789062,200.08999633789062,31725
2021-12-01 10:50:00-05:00,200.10009765625,200.60000610351562,200.01499938964844,200.5800018310547,200.5800018310547,33667
2021-12-01 10:55:00-05:00,200.5449981689453,200.77999877929688,200.32000732421875,200.63999938964844,200.63999938964844,31088
2021-12-01 11:00:00-05:00,200.64500427246094,200.72000122070312,200.52000427246094,200.58999633789062,200.58999633789062,22306
2021-12-01 11:05:00-05:00,200.58999633789062,200.63999938964844,200.39999389648438,200.49000549316406,200.49000549316406,19893
2021-12-01 11:10:00-05:00,200.60000610351562,200.97999572753906,200.60000610351562,200.9600067138672,200.9600067138672,31866
2021-12-01 11:15:00-05:00,200.9600067138672,201.17999267578125,200.9499969482422,201.1699981689453,201.1699981689453,23902
2021-12-01 11:20:00-05:00,201.1999969482422,201.47999572753906,201.05999755859375,201.0800018310547,201.0800018310547,26323
2021-12-01 11:25:00-05:00,201.0800018310547,201.11000061035156,200.80999755859375,200.8699951171875,200.8699951171875,22160
2021-12-01 11:30:00-05:00,200.99000549316406,201.0,200.52000427246094,200.72000122070312,200.72000122070312,24098
2021-12-01 11:35:00-05:00,200.72000122070312,200.8800048828125,200.2949981689453,200.8300018310547,200.8300018310547,22007
2021-12-01 11:40:00-05:00,200.85000610351562,200.85000610351562,200.42999267578125,200.42999267578125,200.42999267578125,20416
2021-12-01 11:45:00-05:00,200.3699951171875,200.42999267578125,200.00999450683594,200.02999877929688,200.02999877929688,18447
2021-12-01 11:50:00-05:00,200.02999877929688,200.08999633789062,199.83999633789062,200.0117950439453,200.0117950439453,18626
2021-12-01 11:55:00-05:00,200.0800018310547,200.35000610351562,200.0,200.3300018310547,200.3300018310547,17025
2021-12-01 12:00:00-05:00,200.3300018310547,200.38999938964844,199.8300018310547,200.02000427246094,200.02000427246094,18177
2021-12-01 12:05:00-05:00,200.02999877929688,200.47999572753906,199.88999938964844,200.47999572753906,200.47999572753906,18990
2021-12-01 12:10:00-05:00,200.47999572753906,200.97000122070312,200.47999572753906,200.69000244140625,200.69000244140625,19953
2021-12-01 12:15:00-05:00,200.75999450683594,200.90499877929688,200.49000549316406,200.8800048828125,200.8800048828125,21938
2021-12-01 12:20:00-05:00,200.85000610351562,201.14999389648438,200.6300048828125,200.66000366210938,200.66000366210938,21763
2021-12-01 12:25:00-05:00,200.6999969482422,200.75,200.1699981689453,200.22999572753906,200.22999572753906,29612
2021-12-01 12:30:00-05:00,200.30999755859375,201.07000732421875,200.22999572753906,200.9199981689453,200.9199981689453,20593
2021-12-01 12:35:00-05:00,200.9199981689453,200.9199981689453,200.58999633789062,200.85000610351562,200.85000610351562,19598
2021-12-01 12:40:00-05:00,200.89999389648438,200.89999389648438,200.35000610351562,200.36000061035156,200.36000061035156,17187
2021-12-01 12:45:00-05:00,200.35000610351562,200.39999389648438,199.72000122070312,199.7449951171875,199.7449951171875,19047
2021-12-01 12:50:00-05:00,199.6999969482422,199.7154998779297,199.3800048828125,199.3800048828125,199.3800048828125,15197
2021-12-01 12:55:00-05:00,199.33999633789062,199.33999633789062,198.8000030517578,198.8300018310547,198.8300018310547,25512
2021-12-01 13:00:00-05:00,198.8300018310547,199.07000732421875,198.77000427246094,198.8939971923828,198.8939971923828,24784
2021-12-01 13:05:00-05:00,198.93499755859375,199.0,198.1199951171875,198.1199951171875,198.1199951171875,19485
2021-12-01 13:10:00-05:00,198.1199951171875,198.5800018310547,197.97000122070312,198.5334014892578,198.5334014892578,31571
2021-12-01 13:15:00-05:00,198.50999450683594,198.58999633789062,198.10000610351562,198.10000610351562,198.10000610351562,21307
2021-12-01 13:20:00-05:00,198.1699981689453,198.4600067138672,197.94000244140625,198.4600067138672,198.4600067138672,28396
2021-12-01 13:25:00-05:00,198.51499938964844,198.55999755859375,198.38999938964844,198.52999877929688,198.52999877929688,20130
2021-12-01 13:30:00-05:00,198.55999755859375,198.69000244140625,198.38999938964844,198.52000427246094,198.52000427246094,16471
2021-12-01 13:35:00-05:00,198.52999877929688,198.6999969482422,198.47000122070312,198.47999572753906,198.47999572753906,14589
2021-12-01 13:40:00-05:00,198.47999572753906,198.6300048828125,197.92999267578125,198.16000366210938,198.16000366210938,19689
2021-12-01 13:45:00-05:00,198.02000427246094,198.02000427246094,197.35000610351562,197.52000427246094,197.52000427246094,36163
2021-12-01 13:50:00-05:00,197.6199951171875,198.17999267578125,197.6199951171875,198.14999389648438,198.14999389648438,19941
2021-12-01 13:55:00-05:00,198.15499877929688,198.5800018310547,198.02000427246094,198.17999267578125,198.17999267578125,23240
2021-12-01 14:00:00-05:00,198.0500030517578,198.0800018310547,197.7550048828125,197.92999267578125,197.92999267578125,27138
