Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,123.1500015258789,123.73999786376953,122.25,122.69999694824219,122.69999694824219,43418
2021-12-01 09:35:00-05:00,122.44999694824219,122.44999694824219,121.55999755859375,121.55999755859375,121.55999755859375,7455
2021-12-01 09:40:00-05:00,121.83999633789062,122.30999755859375,121.71499633789062,122.30999755859375,122.30999755859375,14873
2021-12-01 09:45:00-05:00,122.29000091552734,122.52999877929688,121.76000213623047,121.875,121.875,78119
2021-12-01 09:50:00-05:00,121.9800033569336,122.11000061035156,121.87000274658203,121.88500213623047,121.88500213623047,8614
2021-12-01 09:55:00-05:00,121.81999969482422,122.33000183105469,121.76000213623047,122.05500030517578,122.05500030517578,11424
2021-12-01 10:00:00-05:00,121.96499633789062,122.86000061035156,121.96499633789062,122.55999755859375,122.55999755859375,19774
2021-12-01 10:05:00-05:00,122.56490325927734,123.08999633789062,122.51000213623047,123.08999633789062,123.08999633789062,8590
2021-12-01 10:10:00-05:00,123.01499938964844,123.1500015258789,122.91999816894531,123.09500122070312,123.09500122070312,19812
2021-12-01 10:15:00-05:00,123.11000061035156,123.22000122070312,122.95999908447266,123.01000213623047,123.01000213623047,37117
2021-12-01 10:20:00-05:00,122.95999908447266,123.13999938964844,122.81500244140625,122.99500274658203,122.99500274658203,13988
2021-12-01 10:25:00-05:00,123.02999877929688,123.0999984741211,122.77999877929688,122.77999877929688,122.77999877929688,10294
2021-12-01 10:30:00-05:00,122.80000305175781,122.80000305175781,122.41999816894531,122.44000244140625,122.44000244140625,10822
2021-12-01 10:35:00-05:00,122.44000244140625,122.82420349121094,122.44000244140625,122.63500213623047,122.63500213623047,13408
2021-12-01 10:40:00-05:00,122.5999984741211,122.91999816894531,122.4000015258789,122.8499984741211,122.8499984741211,5994
2021-12-01 10:45:00-05:00,122.8499984741211,122.98500061035156,122.79000091552734,122.80999755859375,122.80999755859375,11312
2021-12-01 10:50:00-05:00,122.68000030517578,123.06999969482422,122.54000091552734,123.04000091552734,123.04000091552734,8524
2021-12-01 10:55:00-05:00,123.06500244140625,123.11000061035156,122.88999938964844,123.0,123.0,6506
2021-12-01 11:00:00-05:00,123.02999877929688,123.0999984741211,122.62000274658203,122.75,122.75,8923
2021-12-01 11:05:00-05:00,122.75,122.80000305175781,122.66500091552734,122.66500091552734,122.66500091552734,6425
2021-12-01 11:10:00-05:00,122.70999908447266,122.75,122.6500015258789,122.75,122.75,11759
2021-12-01 11:15:00-05:00,122.72000122070312,122.75,122.68000030517578,122.73069763183594,122.73069763183594,5644
2021-12-01 11:20:00-05:00,122.69999694824219,122.75,122.66000366210938,122.71499633789062,122.71499633789062,9837
2021-12-01 11:25:00-05:00,122.70999908447266,122.91000366210938,122.69999694824219,122.82050323486328,122.82050323486328,9404
2021-12-01 11:30:00-05:00,122.91000366210938,123.16999816894531,122.8499984741211,123.01000213623047,123.01000213623047,13742
2021-12-01 11:35:00-05:00,123.0199966430664,123.12000274658203,122.91999816894531,122.97000122070312,122.97000122070312,9969
2021-12-01 11:40:00-05:00,123.0,123.0999984741211,122.80000305175781,122.80500030517578,122.80500030517578,6911
2021-12-01 11:45:00-05:00,122.75,122.80999755859375,122.51000213623047,122.68000030517578,122.68000030517578,8010
2021-12-01 11:50:00-05:00,122.5199966430664,122.68000030517578,122.41999816894531,122.61000061035156,122.61000061035156,7113
2021-12-01 11:55:00-05:00,122.5199966430664,122.5199966430664,122.2750015258789,122.37999725341797,122.37999725341797,4381
2021-12-01 12:00:00-05:00,122.48999786376953,122.73999786376953,122.36000061035156,122.68000030517578,122.68000030517578,4655
2021-12-01 12:05:00-05:00,122.68000030517578,123.01000213623047,122.65570068359375,122.93000030517578,122.93000030517578,8040
2021-12-01 12:10:00-05:00,123.0199966430664,123.1500015258789,122.94000244140625,123.01499938964844,123.01499938964844,41074
2021-12-01 12:15:00-05:00,123.0,123.0199966430664,122.88999938964844,122.9000015258789,122.9000015258789,6562
2021-12-01 12:20:00-05:00,122.83999633789062,122.94000244140625,122.81999969482422,122.9000015258789,122.9000015258789,5126
2021-12-01 12:25:00-05:00,122.93000030517578,122.93000030517578,122.58000183105469,122.58000183105469,122.58000183105469,6393
2021-12-01 12:30:00-05:00,122.63999938964844,122.69000244140625,122.56749725341797,122.69000244140625,122.69000244140625,4282
2021-12-01 12:35:00-05:00,122.7300033569336,122.7300033569336,122.52999877929688,122.61000061035156,122.61000061035156,6731
