Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,150.25999450683594,150.97000122070312,149.83999633789062,150.75,150.75,84555
2021-12-01 09:35:00-05:00,150.7899932861328,150.7899932861328,149.08999633789062,149.08999633789062,149.08999633789062,41497
2021-12-01 09:40:00-05:00,149.25,149.92999267578125,149.02999877929688,149.3699951171875,149.3699951171875,49292
2021-12-01 09:45:00-05:00,149.5800018310547,150.11000061035156,149.4199981689453,149.77499389648438,149.77499389648438,19825
2021-12-01 09:50:00-05:00,149.96499633789062,150.45700073242188,149.80999755859375,150.19000244140625,150.19000244140625,81809
2021-12-01 09:55:00-05:00,150.17999267578125,150.6999969482422,150.00599670410156,150.5,150.5,38436
2021-12-01 10:00:00-05:00,150.4949951171875,151.25999450683594,150.38999938964844,151.09620666503906,151.09620666503906,44419
2021-12-01 10:05:00-05:00,151.13999938964844,151.77000427246094,151.13999938964844,151.61500549316406,151.61500549316406,92849
2021-12-01 10:10:00-05:00,151.61500549316406,151.94000244140625,151.5399932861328,151.8699951171875,151.8699951171875,29873
2021-12-01 10:15:00-05:00,151.8699951171875,152.07000732421875,151.4199981689453,151.61000061035156,151.61000061035156,28365
2021-12-01 10:20:00-05:00,151.52999877929688,151.71499633789062,151.17129516601562,151.25,151.25,30502
2021-12-01 10:25:00-05:00,151.1999969482422,151.3800048828125,150.97999572753906,150.97999572753906,150.97999572753906,68671
2021-12-01 10:30:00-05:00,151.02000427246094,151.6199951171875,150.6300048828125,150.6300048828125,150.6300048828125,28912
2021-12-01 10:35:00-05:00,150.6300048828125,150.66000366210938,149.80999755859375,149.8800048828125,149.8800048828125,34225
2021-12-01 10:40:00-05:00,149.75,149.89999389648438,149.49000549316406,149.50999450683594,149.50999450683594,26547
2021-12-01 10:45:00-05:00,149.5449981689453,150.65499877929688,149.37319946289062,150.6199951171875,150.6199951171875,53060
2021-12-01 10:50:00-05:00,150.72999572753906,151.08999633789062,150.67999267578125,150.8249969482422,150.8249969482422,55511
2021-12-01 10:55:00-05:00,150.8300018310547,151.08999633789062,150.6649932861328,150.77000427246094,150.77000427246094,29146
2021-12-01 11:00:00-05:00,150.8699951171875,151.0500030517578,150.3509979248047,150.38499450683594,150.38499450683594,39232
2021-12-01 11:05:00-05:00,150.36500549316406,150.7100067138672,150.14999389648438,150.5800018310547,150.5800018310547,18169
2021-12-01 11:10:00-05:00,150.5399932861328,150.7899932861328,150.52000427246094,150.77999877929688,150.77999877929688,11516
2021-12-01 11:15:00-05:00,150.75999450683594,150.83999633789062,150.49000549316406,150.82000732421875,150.82000732421875,28064
2021-12-01 11:20:00-05:00,150.57000732421875,150.6699981689453,150.40499877929688,150.4600067138672,150.4600067138672,18598
2021-12-01 11:25:00-05:00,150.5,150.57000732421875,150.22999572753906,150.41000366210938,150.41000366210938,15679
2021-12-01 11:30:00-05:00,150.5500030517578,150.5500030517578,150.1999969482422,150.1999969482422,150.1999969482422,17255
2021-12-01 11:35:00-05:00,150.32249450683594,150.32249450683594,149.75,149.7550048828125,149.7550048828125,20599
2021-12-01 11:40:00-05:00,149.74000549316406,149.74000549316406,149.07000732421875,149.07000732421875,149.07000732421875,15702
2021-12-01 11:45:00-05:00,149.13499450683594,149.13499450683594,148.2899932861328,148.41000366210938,148.41000366210938,23085
2021-12-01 11:50:00-05:00,148.52000427246094,148.58999633789062,148.35000610351562,148.4550018310547,148.4550018310547,18032
2021-12-01 11:55:00-05:00,148.3800048828125,148.40199279785156,147.9600067138672,148.16000366210938,148.16000366210938,26257
2021-12-01 12:00:00-05:00,148.16470336914062,148.63909912109375,148.02999877929688,148.5500030517578,148.5500030517578,16884
2021-12-01 12:05:00-05:00,148.50999450683594,148.75999450683594,148.2899932861328,148.69500732421875,148.69500732421875,23770
2021-12-01 12:10:00-05:00,148.73500061035156,149.25,148.58999633789062,149.15499877929688,149.15499877929688,14292
2021-12-01 12:15:00-05:00,149.29800415039062,149.4080047607422,149.0500030517578,149.35499572753906,149.35499572753906,11794
2021-12-01 12:20:00-05:00,149.39999389648438,149.49000549316406,148.8699951171875,148.9499969482422,148.9499969482422,19951
2021-12-01 12:25:00-05:00,148.97000122070312,149.11500549316406,148.48500061035156,148.48500061035156,148.48500061035156,13685
2021-12-01 12:30:00-05:00,148.52999877929688,148.77999877929688,148.5,148.67999267578125,148.67999267578125,8106
2021-12-01 12:35:00-05:00,148.64999389648438,148.64999389648438,148.1199951171875,148.5399932861328,148.5399932861328,21957
2021-12-01 12:40:00-05:00,148.55999755859375,148.61000061035156,148.25,148.42999267578125,148.42999267578125,30667
2021-12-01 12:45:00-05:00,148.38999938964844,148.5399932861328,148.1999969482422,148.26499938964844,148.26499938964844,18281
2021-12-01 12:50:00-05:00,148.2449951171875,148.2449951171875,147.75,147.75,147.75,25702
2021-12-01 12:55:00-05:00,147.86000061035156,147.86000061035156,147.3800048828125,147.40499877929688,147.40499877929688,16180
2021-12-01 13:00:00-05:00,147.38999938964844,147.62100219726562,147.25,147.41000366210938,147.41000366210938,22536
2021-12-01 13:05:00-05:00,147.50999450683594,147.5500030517578,146.91000366210938,146.91000366210938,146.91000366210938,22282
2021-12-01 13:10:00-05:00,146.9149932861328,147.30999755859375,146.75030517578125,147.19000244140625,147.19000244140625,13628
2021-12-01 13:15:00-05:00,147.22999572753906,147.30999755859375,146.9199981689453,146.92190551757812,146.92190551757812,20199
2021-12-01 13:20:00-05:00,147.0500030517578,147.27999877929688,147.01400756835938,147.27999877929688,147.27999877929688,15968
2021-12-01 13:25:00-05:00,147.27999877929688,147.4499969482422,147.19000244140625,147.27000427246094,147.27000427246094,9330
2021-12-01 13:30:00-05:00,147.25,147.4600067138672,147.07000732421875,147.16000366210938,147.16000366210938,13841
2021-12-01 13:35:00-05:00,147.2100067138672,147.35000610351562,147.05999755859375,147.13999938964844,147.13999938964844,11251
2021-12-01 13:40:00-05:00,147.2100067138672,147.22000122070312,146.4600067138672,146.7100067138672,146.7100067138672,25313
2021-12-01 13:45:00-05:00,146.77000427246094,146.77000427246094,146.0,146.03500366210938,146.03500366210938,18182
2021-12-01 13:50:00-05:00,146.11000061035156,146.5800018310547,146.08999633789062,146.30999755859375,146.30999755859375,24952
2021-12-01 13:55:00-05:00,146.44000244140625,146.89990234375,146.44000244140625,146.67999267578125,146.67999267578125,19031
2021-12-01 14:00:00-05:00,146.6649932861328,146.97999572753906,146.3300018310547,146.57000732421875,146.57000732421875,21069
2021-12-01 14:05:00-05:00,146.47999572753906,146.52999877929688,145.92999267578125,145.9429931640625,145.9429931640625,18956
2021-12-01 14:10:00-05:00,145.82000732421875,145.9600067138672,145.32000732421875,145.5050048828125,145.5050048828125,33006
2021-12-01 14:15:00-05:00,145.47000122070312,145.47000122070312,144.67999267578125,144.67999267578125,144.67999267578125,23943
2021-12-01 14:20:00-05:00,144.7100067138672,145.27000427246094,144.63999938964844,145.27000427246094,145.27000427246094,65514
2021-12-01 14:25:00-05:00,145.24000549316406,145.72999572753906,145.24000549316406,145.67630004882812,145.67630004882812,48146
2021-12-01 14:30:00-05:00,145.6199951171875,146.1199951171875,145.61000061035156,145.61000061035156,145.61000061035156,26095
2021-12-01 14:35:00-05:00,145.61019897460938,145.86000061035156,145.30999755859375,145.8000030517578,145.8000030517578,36520
2021-12-01 14:40:00-05:00,145.77000427246094,145.8000030517578,145.2729949951172,145.30999755859375,145.30999755859375,18035
2021-12-01 14:45:00-05:00,145.30499267578125,145.6300048828125,145.1699981689453,145.27499389648438,145.27499389648438,25135
2021-12-01 14:50:00-05:00,145.25,145.52999877929688,144.7899932861328,144.80999755859375,144.80999755859375,25616
2021-12-01 14:55:00-05:00,144.9199981689453,145.1699981689453,144.55999755859375,144.74000549316406,144.74000549316406,43022
2021-12-01 15:00:00-05:00,144.75,144.9499969482422,144.0,144.1199951171875,144.1199951171875,19983
2021-12-01 15:05:00-05:00,144.13999938964844,144.30999755859375,143.88999938964844,144.0050048828125,144.0050048828125,28876
2021-12-01 15:10:00-05:00,143.97500610351562,144.05999755859375,143.8300018310547,144.0500030517578,144.0500030517578,27884
2021-12-01 15:15:00-05:00,144.0399932861328,144.0399932861328,143.39500427246094,143.39999389648438,143.39999389648438,35437
2021-12-01 15:20:00-05:00,143.44000244140625,143.55999755859375,142.8300018310547,142.8300018310547,142.8300018310547,56720
2021-12-01 15:25:00-05:00,142.82000732421875,143.02999877929688,142.5,142.5399932861328,142.5399932861328,76993
2021-12-01 15:30:00-05:00,142.53500366210938,142.60000610351562,142.11000061035156,142.51499938964844,142.51499938964844,74310
2021-12-01 15:35:00-05:00,142.5399932861328,142.9600067138672,142.36000061035156,142.9564971923828,142.9564971923828,57663
2021-12-01 15:40:00-05:00,142.9199981689453,143.63999938964844,142.7899932861328,143.5050048828125,143.5050048828125,85797
2021-12-01 15:45:00-05:00,143.49000549316406,143.58999633789062,142.83999633789062,142.83999633789062,142.83999633789062,98317
2021-12-01 15:50:00-05:00,142.8699951171875,143.2996063232422,142.7100067138672,142.8699951171875,142.8699951171875,172838
2021-12-01 15:55:00-05:00,142.88999938964844,142.99000549316406,142.35000610351562,142.4499969482422,142.4499969482422,270303
2021-12-02 09:30:00-05:00,143.3699951171875,144.77000427246094,143.1300048828125,143.67999267578125,143.67999267578125,74888
2021-12-02 09:35:00-05:00,144.0,146.30499267578125,144.0,146.30499267578125,146.30499267578125,28755
2021-12-02 09:40:00-05:00,146.597900390625,147.36000061035156,146.08999633789062,147.02499389648438,147.02499389648438,62608
2021-12-02 09:45:00-05:00,147.17999267578125,147.80999755859375,147.0,147.57029724121094,147.57029724121094,60376
2021-12-02 09:50:00-05:00,147.77000427246094,148.3000030517578,147.55499267578125,147.89999389648438,147.89999389648438,58471
2021-12-02 09:55:00-05:00,147.83999633789062,148.52000427246094,147.58999633789062,148.44000244140625,148.44000244140625,28423
2021-12-02 10:00:00-05:00,148.47999572753906,148.7938995361328,147.6761932373047,148.52000427246094,148.52000427246094,40734
2021-12-02 10:05:00-05:00,148.39999389648438,148.44000244140625,147.8800048828125,148.17999267578125,148.17999267578125,30796
2021-12-02 10:10:00-05:00,148.17999267578125,148.61000061035156,147.77000427246094,148.52000427246094,148.52000427246094,28140
2021-12-02 10:15:00-05:00,148.52000427246094,148.52000427246094,147.60000610351562,147.60000610351562,147.60000610351562,30830
2021-12-02 10:20:00-05:00,147.6199951171875,148.47000122070312,147.5800018310547,148.39999389648438,148.39999389648438,40570
2021-12-02 10:25:00-05:00,148.3000030517578,149.33999633789062,147.74000549316406,148.89500427246094,148.89500427246094,68134
2021-12-02 10:30:00-05:00,148.99000549316406,149.3699951171875,147.6999969482422,147.6999969482422,147.6999969482422,48806
2021-12-02 10:35:00-05:00,147.81809997558594,148.1199951171875,147.22999572753906,147.36000061035156,147.36000061035156,32648
2021-12-02 10:40:00-05:00,147.5500030517578,147.8800048828125,147.39999389648438,147.4499969482422,147.4499969482422,45097
2021-12-02 10:45:00-05:00,147.50999450683594,148.19000244140625,147.27999877929688,148.02999877929688,148.02999877929688,41837
2021-12-02 10:50:00-05:00,148.2100067138672,148.30999755859375,147.5500030517578,147.71499633789062,147.71499633789062,29527
2021-12-02 10:55:00-05:00,147.72999572753906,148.92999267578125,147.64999389648438,148.89999389648438,148.89999389648438,38187
