Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,143.32000732421875,146.55999755859375,143.0800018310547,146.4199981689453,146.4199981689453,45855
2021-12-01 09:35:00-05:00,146.6699981689453,146.9499969482422,145.375,145.375,145.375,11141
2021-12-01 09:40:00-05:00,145.25999450683594,145.66000366210938,144.85499572753906,145.5,145.5,8753
2021-12-01 09:45:00-05:00,145.64999389648438,145.80999755859375,145.32000732421875,145.32000732421875,145.32000732421875,10513
2021-12-01 09:50:00-05:00,145.36000061035156,146.13999938964844,145.27000427246094,146.02999877929688,146.02999877929688,21829
2021-12-01 09:55:00-05:00,146.09500122070312,146.4600067138672,145.97000122070312,146.36000061035156,146.36000061035156,7923
2021-12-01 10:00:00-05:00,146.5399932861328,147.01499938964844,146.5399932861328,146.60000610351562,146.60000610351562,9678
2021-12-01 10:05:00-05:00,146.6199951171875,147.1300048828125,146.6199951171875,147.1300048828125,147.1300048828125,6780
2021-12-01 10:10:00-05:00,147.19000244140625,147.3699951171875,146.85000610351562,146.85000610351562,146.85000610351562,7873
2021-12-01 10:15:00-05:00,146.89500427246094,147.0050048828125,146.69000244140625,146.97000122070312,146.97000122070312,6478
2021-12-01 10:20:00-05:00,146.8800048828125,146.94000244140625,146.6300048828125,146.88499450683594,146.88499450683594,7471
2021-12-01 10:25:00-05:00,147.02000427246094,147.16749572753906,146.9199981689453,146.9199981689453,146.9199981689453,5747
2021-12-01 10:30:00-05:00,146.5800018310547,146.97000122070312,146.5800018310547,146.72000122070312,146.72000122070312,7609
2021-12-01 10:35:00-05:00,146.7050018310547,147.16000366210938,146.58999633789062,146.58999633789062,146.58999633789062,7850
2021-12-01 10:40:00-05:00,146.52000427246094,146.7899932861328,146.36000061035156,146.7899932861328,146.7899932861328,7170
2021-12-01 10:45:00-05:00,146.89300537109375,146.89300537109375,145.7899932861328,146.72000122070312,146.72000122070312,35537
2021-12-01 10:50:00-05:00,146.8000030517578,146.8800048828125,146.61000061035156,146.67559814453125,146.67559814453125,7011
2021-12-01 10:55:00-05:00,146.6999969482422,146.8300018310547,146.52000427246094,146.77000427246094,146.77000427246094,5764
2021-12-01 11:00:00-05:00,146.69000244140625,146.7050018310547,146.2899932861328,146.2899932861328,146.2899932861328,8595
2021-12-01 11:05:00-05:00,146.27000427246094,146.64529418945312,146.27000427246094,146.27999877929688,146.27999877929688,8090
2021-12-01 11:10:00-05:00,146.27999877929688,146.33999633789062,146.13999938964844,146.17999267578125,146.17999267578125,3537
2021-12-01 11:15:00-05:00,146.1300048828125,146.1300048828125,145.6649932861328,145.74000549316406,145.74000549316406,6652
2021-12-01 11:20:00-05:00,145.7550048828125,145.7550048828125,145.5050048828125,145.6300048828125,145.6300048828125,4245
2021-12-01 11:25:00-05:00,145.6999969482422,145.6999969482422,145.1875,145.1999969482422,145.1999969482422,4521
2021-12-01 11:30:00-05:00,145.27999877929688,145.33999633789062,145.00999450683594,145.25999450683594,145.25999450683594,7538
2021-12-01 11:35:00-05:00,145.2899932861328,145.44000244140625,145.19000244140625,145.36000061035156,145.36000061035156,4848
2021-12-01 11:40:00-05:00,145.43299865722656,145.43299865722656,145.0800018310547,145.0800018310547,145.0800018310547,3381
2021-12-01 11:45:00-05:00,144.92999267578125,145.00999450683594,144.7899932861328,144.94500732421875,144.94500732421875,4711
2021-12-01 11:50:00-05:00,144.8800048828125,144.9600067138672,144.7100067138672,144.7100067138672,144.7100067138672,4720
2021-12-01 11:55:00-05:00,144.72500610351562,144.72500610351562,144.4600067138672,144.69000244140625,144.69000244140625,8129
2021-12-01 12:00:00-05:00,144.69000244140625,145.00999450683594,144.63999938964844,145.00999450683594,145.00999450683594,4359
2021-12-01 12:05:00-05:00,144.97999572753906,145.39500427246094,144.77000427246094,145.39500427246094,145.39500427246094,5592
2021-12-01 12:10:00-05:00,145.39500427246094,145.69000244140625,145.39500427246094,145.69000244140625,145.69000244140625,4845
2021-12-01 12:15:00-05:00,145.6999969482422,145.92999267578125,145.67999267578125,145.75,145.75,5618
2021-12-01 12:20:00-05:00,145.80999755859375,145.80999755859375,145.36000061035156,145.375,145.375,3875
2021-12-01 12:25:00-05:00,145.375,145.52000427246094,145.1999969482422,145.28500366210938,145.28500366210938,3242
2021-12-01 12:30:00-05:00,145.27999877929688,145.42999267578125,145.13999938964844,145.32000732421875,145.32000732421875,6389
2021-12-01 12:35:00-05:00,145.31500244140625,145.31500244140625,144.8300018310547,144.99000549316406,144.99000549316406,6216
2021-12-01 12:40:00-05:00,144.9600067138672,145.1699981689453,144.78500366210938,144.9199981689453,144.9199981689453,4725
2021-12-01 12:45:00-05:00,144.82000732421875,145.14999389648438,144.82000732421875,145.13499450683594,145.13499450683594,3837
2021-12-01 12:50:00-05:00,145.1300048828125,145.1699981689453,144.75999450683594,144.8300018310547,144.8300018310547,9679
2021-12-01 12:55:00-05:00,144.64999389648438,144.7100067138672,144.02999877929688,144.02999877929688,144.02999877929688,8435
