Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,353.6199951171875,353.7300109863281,351.8399963378906,352.9800109863281,352.9800109863281,59602
2021-12-01 09:35:00-05:00,352.8629150390625,352.8629150390625,350.4601135253906,351.0400085449219,351.0400085449219,32915
2021-12-01 09:40:00-05:00,351.0400085449219,353.2699890136719,351.0400085449219,352.42999267578125,352.42999267578125,18993
2021-12-01 09:45:00-05:00,352.2900085449219,353.7300109863281,351.29998779296875,351.5400085449219,351.5400085449219,55142
2021-12-01 09:50:00-05:00,351.6000061035156,352.489990234375,351.3999938964844,351.3999938964844,351.3999938964844,16076
2021-12-01 09:55:00-05:00,351.8299865722656,352.9700012207031,351.1499938964844,352.3900146484375,352.3900146484375,20404
2021-12-01 10:00:00-05:00,352.739990234375,352.8900146484375,350.8999938964844,351.239990234375,351.239990234375,27240
2021-12-01 10:05:00-05:00,350.9949951171875,351.6099853515625,350.3450012207031,350.82000732421875,350.82000732421875,33306
2021-12-01 10:10:00-05:00,351.0199890136719,351.3900146484375,350.6099853515625,351.3900146484375,351.3900146484375,25431
2021-12-01 10:15:00-05:00,351.31500244140625,352.5,351.31500244140625,352.07000732421875,352.07000732421875,21596
2021-12-01 10:20:00-05:00,352.05999755859375,352.2200012207031,350.8999938964844,351.4200134277344,351.4200134277344,22807
2021-12-01 10:25:00-05:00,351.4700012207031,351.5899963378906,350.6099853515625,350.6600036621094,350.6600036621094,15728
2021-12-01 10:30:00-05:00,350.7200012207031,351.69000244140625,350.69000244140625,350.9729919433594,350.9729919433594,15177
2021-12-01 10:35:00-05:00,350.79998779296875,351.1000061035156,349.8900146484375,349.8900146484375,349.8900146484375,21210
2021-12-01 10:40:00-05:00,349.8840026855469,350.2200012207031,349.1199951171875,350.04998779296875,350.04998779296875,27391
2021-12-01 10:45:00-05:00,350.1300048828125,351.3699951171875,350.1300048828125,351.20001220703125,351.20001220703125,16029
2021-12-01 10:50:00-05:00,351.3699951171875,351.4599914550781,350.80999755859375,351.2799987792969,351.2799987792969,14415
2021-12-01 10:55:00-05:00,351.2900085449219,351.79998779296875,350.79998779296875,351.3299865722656,351.3299865722656,13595
2021-12-01 11:00:00-05:00,351.1199951171875,351.7200012207031,350.6000061035156,350.6400146484375,350.6400146484375,14133
2021-12-01 11:05:00-05:00,350.70001220703125,350.8440856933594,350.3340148925781,350.6300048828125,350.6300048828125,9779
2021-12-01 11:10:00-05:00,350.8299865722656,351.57000732421875,350.8299865722656,351.57000732421875,351.57000732421875,10397
2021-12-01 11:15:00-05:00,351.45361328125,351.4700012207031,350.95001220703125,351.2200012207031,351.2200012207031,9556
2021-12-01 11:20:00-05:00,351.2160949707031,351.760009765625,350.8299865722656,351.6000061035156,351.6000061035156,12443
2021-12-01 11:25:00-05:00,351.510009765625,351.739990234375,350.760009765625,351.04998779296875,351.04998779296875,10913
2021-12-01 11:30:00-05:00,351.20001220703125,351.20001220703125,350.1900939941406,350.75,350.75,15209
2021-12-01 11:35:00-05:00,350.8900146484375,350.8900146484375,350.1000061035156,350.19000244140625,350.19000244140625,7524
2021-12-01 11:40:00-05:00,350.2099914550781,350.239990234375,349.6000061035156,349.739990234375,349.739990234375,19469
2021-12-01 11:45:00-05:00,349.5299987792969,349.6600036621094,349.2149963378906,349.4440002441406,349.4440002441406,15498
2021-12-01 11:50:00-05:00,349.1700134277344,349.30999755859375,348.67999267578125,348.94000244140625,348.94000244140625,19089
2021-12-01 11:55:00-05:00,348.92999267578125,348.92999267578125,347.7900085449219,348.3399963378906,348.3399963378906,13062
2021-12-01 12:00:00-05:00,348.43499755859375,349.4599914550781,348.0899963378906,349.4200134277344,349.4200134277344,11618
2021-12-01 12:05:00-05:00,349.3399963378906,349.67498779296875,349.17999267578125,349.6499938964844,349.6499938964844,11866
2021-12-01 12:10:00-05:00,349.6600036621094,350.0400085449219,349.6600036621094,350.0400085449219,350.0400085449219,9412
2021-12-01 12:15:00-05:00,349.9949951171875,350.635009765625,349.9949951171875,350.15008544921875,350.15008544921875,12984
2021-12-01 12:20:00-05:00,350.31500244140625,350.3500061035156,350.0199890136719,350.1400146484375,350.1400146484375,7842
2021-12-01 12:25:00-05:00,350.2300109863281,350.2300109863281,349.45001220703125,349.45001220703125,349.45001220703125,7542
2021-12-01 12:30:00-05:00,349.5,350.17999267578125,349.5,350.1600036621094,350.1600036621094,12633
2021-12-01 12:35:00-05:00,350.0400085449219,350.0400085449219,349.35009765625,349.69000244140625,349.69000244140625,9413
2021-12-01 12:40:00-05:00,349.9200134277344,349.9200134277344,349.19000244140625,349.4150085449219,349.4150085449219,13657
2021-12-01 12:45:00-05:00,349.1199951171875,349.1199951171875,348.760009765625,348.875,348.875,9090
2021-12-01 12:50:00-05:00,348.8299865722656,349.04998779296875,348.57000732421875,348.57000732421875,348.57000732421875,15156
2021-12-01 12:55:00-05:00,348.25,348.6300048828125,347.6499938964844,347.6499938964844,347.6499938964844,12545
