Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,125.0999984741211,125.7699966430664,124.62000274658203,125.29499816894531,125.29499816894531,116278
2021-12-01 09:35:00-05:00,125.51000213623047,125.94000244140625,125.20999908447266,125.70999908447266,125.70999908447266,25738
2021-12-01 09:40:00-05:00,125.81999969482422,125.95999908447266,125.41999816894531,125.5999984741211,125.5999984741211,22594
2021-12-01 09:45:00-05:00,125.51000213623047,125.51000213623047,124.73999786376953,124.75,124.75,32304
2021-12-01 09:50:00-05:00,124.5999984741211,125.2699966430664,124.5999984741211,125.01000213623047,125.01000213623047,47958
2021-12-01 09:55:00-05:00,124.91999816894531,124.93000030517578,124.2699966430664,124.55000305175781,124.55000305175781,22473
2021-12-01 10:00:00-05:00,124.54000091552734,124.94999694824219,124.43000030517578,124.66999816894531,124.66999816894531,13152
2021-12-01 10:05:00-05:00,124.61499786376953,124.81999969482422,124.4000015258789,124.69999694824219,124.69999694824219,22515
2021-12-01 10:10:00-05:00,124.7249984741211,124.7249984741211,124.30999755859375,124.62000274658203,124.62000274658203,17680
2021-12-01 10:15:00-05:00,124.62000274658203,124.66999816894531,124.45999908447266,124.65499877929688,124.65499877929688,10895
2021-12-01 10:20:00-05:00,124.69999694824219,124.88999938964844,124.51010131835938,124.55000305175781,124.55000305175781,16043
2021-12-01 10:25:00-05:00,124.55000305175781,124.7300033569336,124.25,124.29000091552734,124.29000091552734,19913
2021-12-01 10:30:00-05:00,124.27999877929688,124.41999816894531,124.12999725341797,124.30999755859375,124.30999755859375,36839
2021-12-01 10:35:00-05:00,124.36000061035156,124.59500122070312,124.20999908447266,124.20999908447266,124.20999908447266,17093
2021-12-01 10:40:00-05:00,124.19999694824219,124.33000183105469,123.98999786376953,124.27880096435547,124.27880096435547,10448
2021-12-01 10:45:00-05:00,124.32990264892578,124.52999877929688,123.98999786376953,124.44999694824219,124.44999694824219,19863
2021-12-01 10:50:00-05:00,124.45500183105469,124.76000213623047,124.38999938964844,124.69999694824219,124.69999694824219,13749
2021-12-01 10:55:00-05:00,124.70500183105469,124.70999908447266,124.30999755859375,124.33999633789062,124.33999633789062,33034
2021-12-01 11:00:00-05:00,124.37000274658203,124.56999969482422,124.33999633789062,124.44000244140625,124.44000244140625,21393
2021-12-01 11:05:00-05:00,124.4800033569336,124.52999877929688,124.41999816894531,124.47000122070312,124.47000122070312,17448
2021-12-01 11:10:00-05:00,124.48999786376953,124.79499816894531,124.43000030517578,124.62999725341797,124.62999725341797,11623
2021-12-01 11:15:00-05:00,124.62999725341797,124.88500213623047,124.56999969482422,124.88500213623047,124.88500213623047,18654
2021-12-01 11:20:00-05:00,124.91999816894531,125.11000061035156,124.86299896240234,125.0999984741211,125.0999984741211,20744
2021-12-01 11:25:00-05:00,125.05999755859375,125.22000122070312,124.94499969482422,125.03500366210938,125.03500366210938,46117
2021-12-01 11:30:00-05:00,125.08000183105469,125.0999984741211,124.8499984741211,124.87000274658203,124.87000274658203,21206
2021-12-01 11:35:00-05:00,124.8949966430664,125.0999984741211,124.80000305175781,125.06999969482422,125.06999969482422,23881
2021-12-01 11:40:00-05:00,125.04000091552734,125.0999984741211,124.91000366210938,124.93000030517578,124.93000030517578,17568
2021-12-01 11:45:00-05:00,124.9000015258789,124.98999786376953,124.81500244140625,124.98999786376953,124.98999786376953,28008
2021-12-01 11:50:00-05:00,124.9800033569336,125.01000213623047,124.72000122070312,124.80000305175781,124.80000305175781,22708
2021-12-01 11:55:00-05:00,124.76000213623047,124.76000213623047,124.5199966430664,124.5739974975586,124.5739974975586,17033
2021-12-01 12:00:00-05:00,124.5199966430664,124.55000305175781,124.36000061035156,124.47000122070312,124.47000122070312,17120
2021-12-01 12:05:00-05:00,124.47000122070312,124.54499816894531,124.35929870605469,124.37999725341797,124.37999725341797,9569
2021-12-01 12:10:00-05:00,124.37999725341797,124.6500015258789,124.37999725341797,124.51000213623047,124.51000213623047,13798
2021-12-01 12:15:00-05:00,124.55999755859375,124.5999984741211,124.45999908447266,124.55000305175781,124.55000305175781,6606
2021-12-01 12:20:00-05:00,124.58000183105469,124.61000061035156,124.05000305175781,124.1500015258789,124.1500015258789,15448
2021-12-01 12:25:00-05:00,124.13999938964844,124.13999938964844,123.80000305175781,123.8499984741211,123.8499984741211,9710
2021-12-01 12:30:00-05:00,123.9000015258789,124.02999877929688,123.80000305175781,124.01000213623047,124.01000213623047,19905
