Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,5.269999980926514,5.300000190734863,5.239999771118164,5.295000076293945,5.295000076293945,19499
2021-12-01 09:35:00-05:00,5.300000190734863,5.309999942779541,5.244999885559082,5.25,5.25,7346
2021-12-01 09:40:00-05:00,5.239999771118164,5.25,5.190000057220459,5.190000057220459,5.190000057220459,11078
2021-12-01 09:45:00-05:00,5.190000057220459,5.190000057220459,5.150000095367432,5.170000076293945,5.170000076293945,29037
2021-12-01 09:50:00-05:00,5.170000076293945,5.175000190734863,5.150000095367432,5.164999961853027,5.164999961853027,27640
2021-12-01 09:55:00-05:00,5.179999828338623,5.210000038146973,5.179999828338623,5.210000038146973,5.210000038146973,8240
2021-12-01 10:00:00-05:00,5.210000038146973,5.21999979019165,5.210000038146973,5.21999979019165,5.21999979019165,15262
2021-12-01 10:05:00-05:00,5.21999979019165,5.230000019073486,5.21999979019165,5.21999979019165,5.21999979019165,4930
2021-12-01 10:10:00-05:00,5.21999979019165,5.235000133514404,5.21999979019165,5.235000133514404,5.235000133514404,8591
2021-12-01 10:15:00-05:00,5.239999771118164,5.239999771118164,5.21999979019165,5.224999904632568,5.224999904632568,6368
2021-12-01 10:20:00-05:00,5.224999904632568,5.239999771118164,5.215000152587891,5.239999771118164,5.239999771118164,6044
2021-12-01 10:25:00-05:00,5.239999771118164,5.244999885559082,5.210000038146973,5.21999979019165,5.21999979019165,13708
2021-12-01 10:30:00-05:00,5.21999979019165,5.230000019073486,5.199999809265137,5.204999923706055,5.204999923706055,6203
2021-12-01 10:35:00-05:00,5.199999809265137,5.209000110626221,5.15500020980835,5.15500020980835,5.15500020980835,27640
2021-12-01 10:40:00-05:00,5.150000095367432,5.170000076293945,5.150000095367432,5.170000076293945,5.170000076293945,16038
2021-12-01 10:45:00-05:00,5.159999847412109,5.175000190734863,5.159999847412109,5.170000076293945,5.170000076293945,14688
2021-12-01 10:50:00-05:00,5.170000076293945,5.184999942779541,5.170000076293945,5.179999828338623,5.179999828338623,13462
2021-12-01 10:55:00-05:00,5.179999828338623,5.179999828338623,5.159999847412109,5.170000076293945,5.170000076293945,10010
2021-12-01 11:00:00-05:00,5.170000076293945,5.179999828338623,5.164999961853027,5.170000076293945,5.170000076293945,7691
2021-12-01 11:05:00-05:00,5.175000190734863,5.190000057220459,5.175000190734863,5.190000057220459,5.190000057220459,9095
2021-12-01 11:10:00-05:00,5.190000057220459,5.190000057220459,5.184999942779541,5.184999942779541,5.184999942779541,1465
2021-12-01 11:15:00-05:00,5.190000057220459,5.190000057220459,5.170000076293945,5.179999828338623,5.179999828338623,21340
2021-12-01 11:20:00-05:00,5.175000190734863,5.175000190734863,5.125,5.125,5.125,9925
2021-12-01 11:25:00-05:00,5.130000114440918,5.150000095367432,5.125,5.144999980926514,5.144999980926514,10912
2021-12-01 11:30:00-05:00,5.150000095367432,5.159999847412109,5.125,5.125,5.125,74048
