Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-01 09:30:00-05:00,3545.0,3558.0,3533.0,3533.030029296875,3533.030029296875,211305
2021-12-01 09:35:00-05:00,3537.0,3550.010009765625,3537.0,3540.0,3540.0,61561
2021-12-01 09:40:00-05:00,3536.0,3536.219970703125,3524.679931640625,3530.949951171875,3530.949951171875,73996
2021-12-01 09:45:00-05:00,3536.0,3536.599853515625,3527.25,3528.0,3528.0,58619
2021-12-01 09:50:00-05:00,3531.0,3535.5400390625,3529.159912109375,3531.030029296875,3531.030029296875,36953
2021-12-01 09:55:00-05:00,3532.47998046875,3536.85498046875,3521.070068359375,3533.1201171875,3533.1201171875,51525
2021-12-01 10:00:00-05:00,3535.969970703125,3542.580078125,3532.93994140625,3540.9599609375,3540.9599609375,50981
2021-12-01 10:05:00-05:00,3541.989990234375,3548.590087890625,3538.409912109375,3544.489990234375,3544.489990234375,56780
2021-12-01 10:10:00-05:00,3544.489990234375,3547.719970703125,3529.10009765625,3533.280029296875,3533.280029296875,43851
2021-12-01 10:15:00-05:00,3533.409912109375,3538.260009765625,3528.72509765625,3533.929931640625,3533.929931640625,30184
2021-12-01 10:20:00-05:00,3533.373291015625,3534.10009765625,3527.070068359375,3530.669921875,3530.669921875,34234
2021-12-01 10:25:00-05:00,3530.6298828125,3534.050048828125,3529.780029296875,3529.780029296875,3529.780029296875,28466
2021-12-01 10:30:00-05:00,3530.0,3537.889892578125,3529.989990234375,3535.070068359375,3535.070068359375,31758
2021-12-01 10:35:00-05:00,3535.429931640625,3538.840087890625,3534.0,3534.0,3534.0,20746
2021-12-01 10:40:00-05:00,3532.4150390625,3536.10009765625,3526.610107421875,3534.215087890625,3534.215087890625,25359
2021-12-01 10:45:00-05:00,3533.25390625,3536.3798828125,3527.294921875,3533.9599609375,3533.9599609375,21307
2021-12-01 10:50:00-05:00,3534.14990234375,3539.929931640625,3533.945068359375,3536.8798828125,3536.8798828125,19535
2021-12-01 10:55:00-05:00,3537.739990234375,3542.300048828125,3535.14990234375,3540.39990234375,3540.39990234375,32000
2021-12-01 11:00:00-05:00,3542.179931640625,3542.7900390625,3536.135009765625,3536.135009765625,3536.135009765625,22342
2021-12-01 11:05:00-05:00,3536.06494140625,3540.0,3533.639892578125,3536.482666015625,3536.482666015625,21215
2021-12-01 11:10:00-05:00,3535.10009765625,3547.260009765625,3534.31005859375,3545.955078125,3545.955078125,43985
2021-12-01 11:15:00-05:00,3545.199951171875,3551.760009765625,3542.070068359375,3551.0,3551.0,48581
2021-12-01 11:20:00-05:00,3549.280029296875,3557.39990234375,3546.695068359375,3557.39990234375,3557.39990234375,58611
2021-12-01 11:25:00-05:00,3557.6201171875,3559.8798828125,3553.02001953125,3553.2099609375,3553.2099609375,54077
2021-12-01 11:30:00-05:00,3555.409912109375,3555.9755859375,3546.0,3547.840087890625,3547.840087890625,33213
2021-12-01 11:35:00-05:00,3548.0,3550.97998046875,3543.70068359375,3546.8798828125,3546.8798828125,39618
2021-12-01 11:40:00-05:00,3547.550048828125,3554.889892578125,3545.300048828125,3551.010009765625,3551.010009765625,38379
