Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:10:00-05:00,325.79998779296875,326.08990478515625,325.6199951171875,325.6300048828125,325.6300048828125,7363
2021-12-28 11:15:00-05:00,325.6600036621094,326.3299865722656,325.55999755859375,326.3299865722656,326.3299865722656,9564
2021-12-28 11:20:00-05:00,326.3399963378906,326.7117004394531,326.20001220703125,326.3399963378906,326.3399963378906,12583
2021-12-28 11:25:00-05:00,326.0,326.1099853515625,325.8800048828125,325.95001220703125,325.95001220703125,3938
2021-12-28 11:30:00-05:00,325.7699890136719,325.7699890136719,325.43499755859375,325.5,325.5,7753
2021-12-28 11:35:00-05:00,325.364990234375,325.5799865722656,325.3500061035156,325.3900146484375,325.3900146484375,5593
2021-12-28 11:40:00-05:00,325.375,325.4800109863281,324.3900146484375,324.55999755859375,324.55999755859375,10806
2021-12-28 11:45:00-05:00,324.5199890136719,324.6199951171875,324.3800048828125,324.5199890136719,324.5199890136719,6795
2021-12-28 11:50:00-05:00,324.29998779296875,324.3999938964844,323.9800109863281,323.9800109863281,323.9800109863281,9352
2021-12-28 11:55:00-05:00,323.9700012207031,324.1099853515625,323.760009765625,323.7900085449219,323.7900085449219,10151
2021-12-28 12:00:00-05:00,323.70001220703125,324.2300109863281,323.69000244140625,324.17498779296875,324.17498779296875,11784
2021-12-28 12:05:00-05:00,324.1099853515625,324.1099853515625,323.6400146484375,323.7049865722656,323.7049865722656,5622
2021-12-28 12:10:00-05:00,323.6700134277344,324.0299987792969,323.6600036621094,323.9700012207031,323.9700012207031,8171
2021-12-28 12:15:00-05:00,323.95001220703125,323.9700012207031,323.760009765625,323.760009765625,323.760009765625,5145
2021-12-28 12:20:00-05:00,323.6600036621094,323.8500061035156,323.6400146484375,323.7550048828125,323.7550048828125,9377
2021-12-28 12:25:00-05:00,323.6600036621094,324.06500244140625,323.4800109863281,323.4800109863281,323.4800109863281,19260
2021-12-28 12:30:00-05:00,323.4200134277344,323.7300109863281,323.0799865722656,323.0799865722656,323.0799865722656,6224
2021-12-28 12:35:00-05:00,323.0799865722656,323.5799865722656,323.0799865722656,323.5799865722656,323.5799865722656,6738
2021-12-28 12:40:00-05:00,323.5486145019531,323.7799987792969,323.5486145019531,323.6600036621094,323.6600036621094,4331
2021-12-28 12:45:00-05:00,323.6600036621094,323.8299865722656,323.5799865722656,323.69000244140625,323.69000244140625,5226
2021-12-28 12:50:00-05:00,323.6000061035156,323.8500061035156,323.5899963378906,323.7799987792969,323.7799987792969,4258
2021-12-28 12:55:00-05:00,323.8699951171875,323.9289855957031,323.7300109863281,323.7300109863281,323.7300109863281,2184
2021-12-28 13:00:00-05:00,323.7749938964844,324.010009765625,323.510009765625,324.010009765625,324.010009765625,7971
2021-12-28 13:05:00-05:00,323.9599914550781,324.010009765625,323.69000244140625,323.989990234375,323.989990234375,7750
2021-12-28 13:10:00-05:00,323.9800109863281,323.98040771484375,323.69000244140625,323.82501220703125,323.82501220703125,6257
2021-12-28 13:15:00-05:00,324.05999755859375,324.07000732421875,323.75,323.75,323.75,3925
2021-12-28 13:20:00-05:00,323.79998779296875,323.79998779296875,323.2850036621094,323.3599853515625,323.3599853515625,4886
2021-12-28 13:25:00-05:00,323.44000244140625,323.54998779296875,323.32000732421875,323.5,323.5,7966
2021-12-28 13:30:00-05:00,323.3900146484375,323.5,323.3900146484375,323.489990234375,323.489990234375,3797
2021-12-28 13:35:00-05:00,323.44500732421875,323.5,323.3699951171875,323.5,323.5,4164
2021-12-28 13:40:00-05:00,323.55999755859375,323.55999755859375,323.3699951171875,323.4328918457031,323.4328918457031,3919
2021-12-28 13:45:00-05:00,323.2799987792969,323.5,323.260009765625,323.4849853515625,323.4849853515625,6900
2021-12-28 13:50:00-05:00,323.45001220703125,323.5,323.3500061035156,323.4200134277344,323.4200134277344,3812
2021-12-28 13:55:00-05:00,323.3699951171875,323.43499755859375,323.19000244140625,323.3299865722656,323.3299865722656,11342
2021-12-28 14:00:00-05:00,323.32501220703125,323.3500061035156,322.7388916015625,322.75,322.75,7066
2021-12-28 14:05:00-05:00,322.82000732421875,322.92999267578125,322.70001220703125,322.79998779296875,322.79998779296875,4684
2021-12-28 14:10:00-05:00,322.70001220703125,322.70001220703125,322.5400085449219,322.6700134277344,322.6700134277344,10406
2021-12-28 14:15:00-05:00,322.7099914550781,323.0480041503906,322.7099914550781,323.0050048828125,323.0050048828125,6806
2021-12-28 14:20:00-05:00,323.07000732421875,323.3699951171875,323.05999755859375,323.1400146484375,323.1400146484375,4552
2021-12-28 14:25:00-05:00,323.0400085449219,323.260009765625,323.0400085449219,323.17999267578125,323.17999267578125,9685
2021-12-28 14:30:00-05:00,323.2099914550781,323.32000732421875,323.2099914550781,323.29998779296875,323.29998779296875,5263
2021-12-28 14:35:00-05:00,323.2149963378906,323.239990234375,322.989990234375,323.04998779296875,323.04998779296875,9336
2021-12-28 14:40:00-05:00,323.0199890136719,323.1700134277344,322.9599914550781,323.04998779296875,323.04998779296875,11309
2021-12-28 14:45:00-05:00,323.0400085449219,323.20001220703125,322.7799987792969,323.0400085449219,323.0400085449219,8026
2021-12-28 14:50:00-05:00,322.89300537109375,323.2049865722656,322.875,323.17999267578125,323.17999267578125,8506
2021-12-28 14:55:00-05:00,323.17999267578125,323.2049865722656,323.0400085449219,323.1400146484375,323.1400146484375,5831
2021-12-28 15:00:00-05:00,323.1400146484375,323.3381042480469,323.07000732421875,323.1700134277344,323.1700134277344,11292
2021-12-28 15:05:00-05:00,323.1700134277344,323.23651123046875,323.07000732421875,323.1050109863281,323.1050109863281,10617
2021-12-28 15:10:00-05:00,323.1000061035156,323.1000061035156,322.92999267578125,323.1000061035156,323.1000061035156,10693
2021-12-28 15:15:00-05:00,323.0783996582031,323.2099914550781,322.88800048828125,323.010009765625,323.010009765625,12682
2021-12-28 15:20:00-05:00,323.0249938964844,323.0799865722656,322.868896484375,322.868896484375,322.868896484375,11209
2021-12-28 15:25:00-05:00,322.8500061035156,323.04998779296875,322.8500061035156,322.8949890136719,322.8949890136719,12606
2021-12-28 15:30:00-05:00,322.8599853515625,323.010009765625,322.625,322.9100036621094,322.9100036621094,15795
2021-12-28 15:35:00-05:00,322.8699951171875,323.1499938964844,322.7099914550781,323.0,323.0,14314
2021-12-28 15:40:00-05:00,322.92498779296875,323.6499938964844,322.8800048828125,323.6099853515625,323.6099853515625,16922
2021-12-28 15:45:00-05:00,323.64898681640625,323.70001220703125,323.3500061035156,323.55499267578125,323.55499267578125,15443
2021-12-28 15:50:00-05:00,323.45001220703125,323.489990234375,323.05999755859375,323.25,323.25,40494
2021-12-28 15:55:00-05:00,323.2200012207031,323.45001220703125,323.0400085449219,323.45001220703125,323.45001220703125,119180
