Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,251.11000061035156,251.35499572753906,250.00999450683594,250.2100067138672,250.2100067138672,12533
2021-12-28 09:35:00-05:00,250.1699981689453,250.58999633789062,249.8800048828125,250.00999450683594,250.00999450683594,8017
2021-12-28 09:40:00-05:00,249.94000244140625,250.3300018310547,249.69000244140625,249.69000244140625,249.69000244140625,6132
2021-12-28 09:45:00-05:00,249.79010009765625,250.47999572753906,249.79010009765625,250.36000061035156,250.36000061035156,7723
2021-12-28 09:50:00-05:00,250.24000549316406,250.55999755859375,249.9199981689453,250.25,250.25,3953
2021-12-28 09:55:00-05:00,250.14999389648438,250.4799041748047,249.72999572753906,249.91000366210938,249.91000366210938,43037
2021-12-28 10:00:00-05:00,249.9499969482422,249.9499969482422,249.35000610351562,249.36000061035156,249.36000061035156,5603
2021-12-28 10:05:00-05:00,249.35000610351562,249.73300170898438,249.35000610351562,249.4499969482422,249.4499969482422,7093
2021-12-28 10:10:00-05:00,249.58999633789062,250.49000549316406,249.58999633789062,250.47000122070312,250.47000122070312,3675
2021-12-28 10:15:00-05:00,250.41000366210938,250.51499938964844,249.97000122070312,250.1699981689453,250.1699981689453,8845
2021-12-28 10:20:00-05:00,250.2449951171875,250.2449951171875,249.75,249.75999450683594,249.75999450683594,4991
2021-12-28 10:25:00-05:00,249.77000427246094,249.86500549316406,249.64999389648438,249.6699981689453,249.6699981689453,4763
2021-12-28 10:30:00-05:00,249.6199951171875,249.875,249.60000610351562,249.60000610351562,249.60000610351562,4666
2021-12-28 10:35:00-05:00,249.4600067138672,249.50999450683594,249.0399932861328,249.0399932861328,249.0399932861328,3129
2021-12-28 10:40:00-05:00,248.99000549316406,249.03500366210938,248.74000549316406,248.80999755859375,248.80999755859375,5936
2021-12-28 10:45:00-05:00,248.83999633789062,249.27999877929688,248.77999877929688,249.10000610351562,249.10000610351562,5507
2021-12-28 10:50:00-05:00,249.25999450683594,249.3804931640625,248.7899932861328,248.9250030517578,248.9250030517578,5055
2021-12-28 10:55:00-05:00,248.90499877929688,249.07000732421875,248.80999755859375,248.99000549316406,248.99000549316406,4364
2021-12-28 11:00:00-05:00,249.25,249.6226043701172,249.1199951171875,249.27000427246094,249.27000427246094,7630
2021-12-28 11:05:00-05:00,249.3300018310547,249.4199981689453,249.1300048828125,249.32000732421875,249.32000732421875,4393
2021-12-28 11:10:00-05:00,249.27000427246094,249.35000610351562,249.1300048828125,249.3300018310547,249.3300018310547,4938
2021-12-28 11:15:00-05:00,249.2100067138672,249.46499633789062,249.10000610351562,249.35000610351562,249.35000610351562,7643
2021-12-28 11:20:00-05:00,249.3699951171875,249.61000061035156,249.27999877929688,249.47000122070312,249.47000122070312,10578
2021-12-28 11:25:00-05:00,249.50999450683594,249.6300048828125,249.44000244140625,249.47000122070312,249.47000122070312,7682
2021-12-28 11:30:00-05:00,249.39999389648438,249.71270751953125,249.3000030517578,249.46499633789062,249.46499633789062,4844
2021-12-28 11:35:00-05:00,249.41000366210938,249.72999572753906,249.3000030517578,249.67999267578125,249.67999267578125,8451
2021-12-28 11:40:00-05:00,249.6699981689453,249.80499267578125,249.61000061035156,249.7050018310547,249.7050018310547,3425
2021-12-28 11:45:00-05:00,249.82000732421875,249.82000732421875,249.5,249.6199951171875,249.6199951171875,4598
2021-12-28 11:50:00-05:00,249.5,249.55999755859375,249.44000244140625,249.44000244140625,249.44000244140625,3720
2021-12-28 11:55:00-05:00,249.44000244140625,249.4600067138672,249.11000061035156,249.11000061035156,249.11000061035156,4760
2021-12-28 12:00:00-05:00,249.11000061035156,249.3249969482422,249.10000610351562,249.3249969482422,249.3249969482422,7020
2021-12-28 12:05:00-05:00,249.1999969482422,249.36000061035156,249.00999450683594,249.00999450683594,249.00999450683594,7394
2021-12-28 12:10:00-05:00,249.0850067138672,249.17999267578125,249.02000427246094,249.0500030517578,249.0500030517578,3731
2021-12-28 12:15:00-05:00,249.07000732421875,249.17999267578125,249.07000732421875,249.09500122070312,249.09500122070312,3247
2021-12-28 12:20:00-05:00,249.02999877929688,249.14999389648438,249.02999877929688,249.125,249.125,2981
2021-12-28 12:25:00-05:00,249.05999755859375,249.17999267578125,248.98500061035156,249.11000061035156,249.11000061035156,4810
2021-12-28 12:30:00-05:00,249.02999877929688,249.2100067138672,248.7899932861328,248.7899932861328,248.7899932861328,4628
2021-12-28 12:35:00-05:00,249.06089782714844,249.1649932861328,248.9499969482422,249.1374969482422,249.1374969482422,3601
2021-12-28 12:40:00-05:00,249.00999450683594,249.14999389648438,248.91000366210938,248.91000366210938,248.91000366210938,4361
2021-12-28 12:45:00-05:00,249.00999450683594,249.0500030517578,248.9499969482422,249.0500030517578,249.0500030517578,2642
2021-12-28 12:50:00-05:00,249.0500030517578,249.22999572753906,249.0500030517578,249.22999572753906,249.22999572753906,3009
2021-12-28 12:55:00-05:00,249.30999755859375,249.33999633789062,249.19000244140625,249.22999572753906,249.22999572753906,2789
2021-12-28 13:00:00-05:00,249.27000427246094,249.30999755859375,249.19000244140625,249.21499633789062,249.21499633789062,3407
2021-12-28 13:05:00-05:00,249.15829467773438,249.57000732421875,249.15829467773438,249.41000366210938,249.41000366210938,3186
2021-12-28 13:10:00-05:00,249.36000061035156,249.4499969482422,249.1999969482422,249.2165069580078,249.2165069580078,4324
2021-12-28 13:15:00-05:00,249.30999755859375,249.3699951171875,249.22999572753906,249.3699951171875,249.3699951171875,2236
2021-12-28 13:20:00-05:00,249.27000427246094,249.27999877929688,248.89999389648438,249.05499267578125,249.05499267578125,3184
2021-12-28 13:25:00-05:00,249.0449981689453,249.14999389648438,249.00999450683594,249.02000427246094,249.02000427246094,3145
2021-12-28 13:30:00-05:00,249.00999450683594,249.1300048828125,248.91000366210938,249.02999877929688,249.02999877929688,2549
2021-12-28 13:35:00-05:00,249.0,249.13499450683594,248.97000122070312,249.13499450683594,249.13499450683594,4565
2021-12-28 13:40:00-05:00,249.1750030517578,249.1999969482422,248.94000244140625,249.00999450683594,249.00999450683594,5412
2021-12-28 13:45:00-05:00,248.97000122070312,249.0800018310547,248.8800048828125,248.89999389648438,248.89999389648438,3973
2021-12-28 13:50:00-05:00,248.89999389648438,248.9499969482422,248.8000030517578,248.8300018310547,248.8300018310547,4051
2021-12-28 13:55:00-05:00,248.92999267578125,249.02999877929688,248.92999267578125,249.02999877929688,249.02999877929688,2290
2021-12-28 14:00:00-05:00,248.94000244140625,249.07000732421875,248.8000030517578,248.875,248.875,3749
2021-12-28 14:05:00-05:00,248.80999755859375,248.875,248.80999755859375,248.8699951171875,248.8699951171875,1229
2021-12-28 14:10:00-05:00,248.77000427246094,248.96499633789062,248.75999450683594,248.84500122070312,248.84500122070312,5365
2021-12-28 14:15:00-05:00,248.75,248.89999389648438,248.75,248.89500427246094,248.89500427246094,3627
2021-12-28 14:20:00-05:00,249.1199951171875,249.3300018310547,249.08999633789062,249.1811981201172,249.1811981201172,3639
2021-12-28 14:25:00-05:00,249.1750030517578,249.36000061035156,249.1750030517578,249.3000030517578,249.3000030517578,1606
2021-12-28 14:30:00-05:00,249.34249877929688,249.4600067138672,249.22000122070312,249.31539916992188,249.31539916992188,7083
2021-12-28 14:35:00-05:00,249.13999938964844,249.32000732421875,249.13999938964844,249.25,249.25,3430
2021-12-28 14:40:00-05:00,249.22999572753906,249.3300018310547,249.22999572753906,249.32000732421875,249.32000732421875,2356
2021-12-28 14:45:00-05:00,249.4199981689453,249.4600067138672,249.35000610351562,249.42999267578125,249.42999267578125,1160
2021-12-28 14:50:00-05:00,249.41000366210938,249.55999755859375,249.41000366210938,249.5,249.5,1915
2021-12-28 14:55:00-05:00,249.52499389648438,249.6999969482422,249.27999877929688,249.6999969482422,249.6999969482422,13067
2021-12-28 15:00:00-05:00,249.6750030517578,249.7100067138672,249.64999389648438,249.64999389648438,249.64999389648438,3007
2021-12-28 15:05:00-05:00,249.6999969482422,249.75039672851562,249.61000061035156,249.67999267578125,249.67999267578125,3589
2021-12-28 15:10:00-05:00,249.5800018310547,249.718505859375,249.5800018310547,249.7100067138672,249.7100067138672,3173
2021-12-28 15:15:00-05:00,249.72999572753906,249.72999572753906,249.47999572753906,249.47999572753906,249.47999572753906,3482
2021-12-28 15:20:00-05:00,249.58999633789062,249.60000610351562,249.4199981689453,249.4199981689453,249.4199981689453,5418
2021-12-28 15:25:00-05:00,249.50999450683594,249.69000244140625,249.50999450683594,249.67999267578125,249.67999267578125,3461
2021-12-28 15:30:00-05:00,249.72999572753906,249.86000061035156,249.6300048828125,249.86000061035156,249.86000061035156,6964
