Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,21.100000381469727,21.31999969482422,21.100000381469727,21.31999969482422,21.31999969482422,25607
2021-12-28 09:35:00-05:00,21.329999923706055,21.360000610351562,21.149999618530273,21.200000762939453,21.200000762939453,16661
2021-12-28 09:40:00-05:00,21.204999923706055,21.25,21.170000076293945,21.170000076293945,21.170000076293945,7783
2021-12-28 09:45:00-05:00,21.174999237060547,21.229999542236328,21.174999237060547,21.209999084472656,21.209999084472656,9393
2021-12-28 09:50:00-05:00,21.200000762939453,21.260000228881836,21.170000076293945,21.260000228881836,21.260000228881836,10696
2021-12-28 09:55:00-05:00,21.270000457763672,21.295000076293945,21.2549991607666,21.264999389648438,21.264999389648438,8068
2021-12-28 10:00:00-05:00,21.2549991607666,21.31999969482422,21.2549991607666,21.309999465942383,21.309999465942383,14508
2021-12-28 10:05:00-05:00,21.309999465942383,21.329999923706055,21.260000228881836,21.260000228881836,21.260000228881836,18587
2021-12-28 10:10:00-05:00,21.2549991607666,21.334999084472656,21.2549991607666,21.274999618530273,21.274999618530273,11176
2021-12-28 10:15:00-05:00,21.280000686645508,21.290000915527344,21.25,21.264999389648438,21.264999389648438,7391
2021-12-28 10:20:00-05:00,21.270000457763672,21.299999237060547,21.270000457763672,21.295000076293945,21.295000076293945,7509
2021-12-28 10:25:00-05:00,21.290000915527344,21.315000534057617,21.28499984741211,21.30500030517578,21.30500030517578,9440
2021-12-28 10:30:00-05:00,21.30500030517578,21.30500030517578,21.270000457763672,21.299999237060547,21.299999237060547,42897
2021-12-28 10:35:00-05:00,21.290000915527344,21.290000915527344,21.219999313354492,21.219999313354492,21.219999313354492,5279
2021-12-28 10:40:00-05:00,21.221500396728516,21.235000610351562,21.200000762939453,21.204999923706055,21.204999923706055,40460
2021-12-28 10:45:00-05:00,21.204999923706055,21.204999923706055,21.1299991607666,21.135000228881836,21.135000228881836,53369
2021-12-28 10:50:00-05:00,21.139999389648438,21.145000457763672,21.100000381469727,21.100000381469727,21.100000381469727,6425
