Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,582.8400268554688,582.8800048828125,575.72998046875,576.6300048828125,576.6300048828125,140690
2021-12-28 09:35:00-05:00,575.7244262695312,576.3200073242188,573.7750244140625,574.52001953125,574.52001953125,45791
2021-12-28 09:40:00-05:00,574.5399780273438,576.9550170898438,574.3436279296875,576.4500122070312,576.4500122070312,30152
2021-12-28 09:45:00-05:00,576.3200073242188,577.469970703125,575.7000122070312,577.469970703125,577.469970703125,21167
2021-12-28 09:50:00-05:00,576.9500122070312,579.5098876953125,576.9299926757812,578.239990234375,578.239990234375,29803
2021-12-28 09:55:00-05:00,577.950927734375,577.950927734375,575.6099853515625,575.6599731445312,575.6599731445312,54974
2021-12-28 10:00:00-05:00,575.5700073242188,575.7680053710938,574.72998046875,575.239990234375,575.239990234375,25278
2021-12-28 10:05:00-05:00,574.9199829101562,575.22998046875,573.25,573.25,573.25,18798
2021-12-28 10:10:00-05:00,573.1199951171875,574.0579223632812,572.2999877929688,572.6970825195312,572.6970825195312,27545
2021-12-28 10:15:00-05:00,572.9249877929688,573.3480224609375,571.5900268554688,573.1099853515625,573.1099853515625,34001
2021-12-28 10:20:00-05:00,573.1099853515625,574.8599853515625,573.1099853515625,574.719970703125,574.719970703125,17808
2021-12-28 10:25:00-05:00,575.0,575.2550048828125,574.3300170898438,574.947509765625,574.947509765625,12695
2021-12-28 10:30:00-05:00,575.02001953125,575.02001953125,573.5700073242188,574.9799194335938,574.9799194335938,15547
2021-12-28 10:35:00-05:00,574.8900146484375,575.260009765625,574.3400268554688,574.3699951171875,574.3699951171875,10337
2021-12-28 10:40:00-05:00,574.130126953125,574.5999755859375,573.0360107421875,573.4099731445312,573.4099731445312,17569
2021-12-28 10:45:00-05:00,573.5731811523438,573.8099975585938,572.5800170898438,573.4199829101562,573.4199829101562,27086
2021-12-28 10:50:00-05:00,573.4378051757812,573.6900024414062,571.72998046875,571.8099975585938,571.8099975585938,21686
2021-12-28 10:55:00-05:00,571.8900146484375,572.969970703125,571.8900146484375,572.969970703125,572.969970703125,16318
2021-12-28 11:00:00-05:00,572.75,573.5,572.1901245117188,572.5999755859375,572.5999755859375,13731
2021-12-28 11:05:00-05:00,572.4299926757812,572.489990234375,571.39501953125,571.5599975585938,571.5599975585938,19668
2021-12-28 11:10:00-05:00,571.7999877929688,571.969970703125,571.469970703125,571.523193359375,571.523193359375,14042
2021-12-28 11:15:00-05:00,571.2899780273438,571.7401733398438,570.7999877929688,571.1400146484375,571.1400146484375,14998
2021-12-28 11:20:00-05:00,571.0499877929688,571.2901000976562,569.1638793945312,569.5700073242188,569.5700073242188,36840
2021-12-28 11:25:00-05:00,569.3629150390625,571.2310180664062,568.780029296875,571.2000122070312,571.2000122070312,25594
2021-12-28 11:30:00-05:00,571.25,571.4600219726562,570.2899780273438,571.2999877929688,571.2999877929688,42249
2021-12-28 11:35:00-05:00,571.0700073242188,571.3800048828125,570.77001953125,571.2000122070312,571.2000122070312,24095
