Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,103.45999908447266,103.88999938964844,103.45999908447266,103.70999908447266,103.70999908447266,32511
2021-12-28 09:35:00-05:00,103.63999938964844,103.88999938964844,103.56999969482422,103.81999969482422,103.81999969482422,13267
2021-12-28 09:40:00-05:00,103.75,103.79499816894531,103.5999984741211,103.7300033569336,103.7300033569336,3924
2021-12-28 09:45:00-05:00,103.77999877929688,103.8499984741211,103.69000244140625,103.75,103.75,15087
2021-12-28 09:50:00-05:00,103.75,103.81999969482422,103.7074966430664,103.75499725341797,103.75499725341797,7023
2021-12-28 09:55:00-05:00,103.8499984741211,103.87000274658203,103.69999694824219,103.86000061035156,103.86000061035156,73465
2021-12-28 10:00:00-05:00,103.91999816894531,104.01000213623047,103.86000061035156,103.88999938964844,103.88999938964844,15210
2021-12-28 10:05:00-05:00,103.82080078125,103.93000030517578,103.81999969482422,103.90499877929688,103.90499877929688,5577
2021-12-28 10:10:00-05:00,103.87999725341797,104.04679870605469,103.81999969482422,104.04679870605469,104.04679870605469,11028
2021-12-28 10:15:00-05:00,104.05999755859375,104.23999786376953,104.0199966430664,104.21499633789062,104.21499633789062,11513
2021-12-28 10:20:00-05:00,104.19000244140625,104.22000122070312,104.06999969482422,104.08499908447266,104.08499908447266,12368
2021-12-28 10:25:00-05:00,104.08499908447266,104.1500015258789,103.91999816894531,103.97000122070312,103.97000122070312,8540
2021-12-28 10:30:00-05:00,103.93000030517578,103.97000122070312,103.83999633789062,103.8550033569336,103.8550033569336,9697
2021-12-28 10:35:00-05:00,103.79000091552734,103.84500122070312,103.77999877929688,103.83000183105469,103.83000183105469,7792
2021-12-28 10:40:00-05:00,103.80500030517578,103.93569946289062,103.76000213623047,103.93569946289062,103.93569946289062,10532
2021-12-28 10:45:00-05:00,103.91089630126953,104.04000091552734,103.88009643554688,104.0199966430664,104.0199966430664,6248
2021-12-28 10:50:00-05:00,104.0199966430664,104.08000183105469,103.9800033569336,104.06169891357422,104.06169891357422,6421
2021-12-28 10:55:00-05:00,104.05719757080078,104.09269714355469,103.9800033569336,104.0,104.0,9404
2021-12-28 11:00:00-05:00,104.01000213623047,104.06999969482422,103.97000122070312,104.0250015258789,104.0250015258789,12891
2021-12-28 11:05:00-05:00,104.06999969482422,104.22000122070312,104.06999969482422,104.18499755859375,104.18499755859375,12274
2021-12-28 11:10:00-05:00,104.19999694824219,104.36000061035156,104.12000274658203,104.36000061035156,104.36000061035156,17571
2021-12-28 11:15:00-05:00,104.37000274658203,104.48999786376953,104.33000183105469,104.48999786376953,104.48999786376953,7266
2021-12-28 11:20:00-05:00,104.44999694824219,104.51000213623047,104.44000244140625,104.5,104.5,11020
2021-12-28 11:25:00-05:00,104.4800033569336,104.49500274658203,104.43000030517578,104.44000244140625,104.44000244140625,7306
2021-12-28 11:30:00-05:00,104.47000122070312,104.5,104.39070129394531,104.41999816894531,104.41999816894531,13047
2021-12-28 11:35:00-05:00,104.42500305175781,104.51000213623047,104.42500305175781,104.4800033569336,104.4800033569336,5739
2021-12-28 11:40:00-05:00,104.50499725341797,104.50499725341797,104.33999633789062,104.37000274658203,104.37000274658203,16838
2021-12-28 11:45:00-05:00,104.33000183105469,104.38999938964844,104.2300033569336,104.25,104.25,5009
2021-12-28 11:50:00-05:00,104.25499725341797,104.26000213623047,104.12000274658203,104.21499633789062,104.21499633789062,8395
2021-12-28 11:55:00-05:00,104.2249984741211,104.31500244140625,104.2249984741211,104.26000213623047,104.26000213623047,3909
2021-12-28 12:00:00-05:00,104.25499725341797,104.29000091552734,104.25499725341797,104.27999877929688,104.27999877929688,2907
2021-12-28 12:05:00-05:00,104.2699966430664,104.37000274658203,104.2699966430664,104.29499816894531,104.29499816894531,5448
2021-12-28 12:10:00-05:00,104.27999877929688,104.33999633789062,104.27999877929688,104.30660247802734,104.30660247802734,3802
2021-12-28 12:15:00-05:00,104.31999969482422,104.31999969482422,104.25,104.25499725341797,104.25499725341797,6902
2021-12-28 12:20:00-05:00,104.25,104.30000305175781,104.25,104.28260040283203,104.28260040283203,3862
2021-12-28 12:25:00-05:00,104.29000091552734,104.30999755859375,104.22000122070312,104.2500991821289,104.2500991821289,10380
2021-12-28 12:30:00-05:00,104.2699966430664,104.33000183105469,104.23500061035156,104.27999877929688,104.27999877929688,7810
2021-12-28 12:35:00-05:00,104.31999969482422,104.37000274658203,104.27999877929688,104.30999755859375,104.30999755859375,7913
2021-12-28 12:40:00-05:00,104.2750015258789,104.37999725341797,104.26000213623047,104.36000061035156,104.36000061035156,6951
2021-12-28 12:45:00-05:00,104.3499984741211,104.3864974975586,104.31999969482422,104.31999969482422,104.31999969482422,12497
2021-12-28 12:50:00-05:00,104.29000091552734,104.30999755859375,104.21499633789062,104.2760009765625,104.2760009765625,9463
2021-12-28 12:55:00-05:00,104.26000213623047,104.26000213623047,104.23999786376953,104.23999786376953,104.23999786376953,1874
2021-12-28 13:00:00-05:00,104.23999786376953,104.31999969482422,104.20999908447266,104.31999969482422,104.31999969482422,7310
2021-12-28 13:05:00-05:00,104.30000305175781,104.33000183105469,104.29000091552734,104.31999969482422,104.31999969482422,3729
2021-12-28 13:10:00-05:00,104.33999633789062,104.38999938964844,104.29000091552734,104.29000091552734,104.29000091552734,6979
2021-12-28 13:15:00-05:00,104.29000091552734,104.33000183105469,104.27040100097656,104.30000305175781,104.30000305175781,4322
2021-12-28 13:20:00-05:00,104.30000305175781,104.33999633789062,104.30000305175781,104.31999969482422,104.31999969482422,4375
2021-12-28 13:25:00-05:00,104.33999633789062,104.38999938964844,104.33000183105469,104.3499984741211,104.3499984741211,5530
2021-12-28 13:30:00-05:00,104.30999755859375,104.41000366210938,104.30999755859375,104.39109802246094,104.39109802246094,5488
2021-12-28 13:35:00-05:00,104.38999938964844,104.4000015258789,104.30000305175781,104.30010223388672,104.30010223388672,6611
2021-12-28 13:40:00-05:00,104.33000183105469,104.37000274658203,104.28050231933594,104.29669952392578,104.29669952392578,5980
2021-12-28 13:45:00-05:00,104.32959747314453,104.3499984741211,104.30999755859375,104.33999633789062,104.33999633789062,10559
2021-12-28 13:50:00-05:00,104.30020141601562,104.4000015258789,104.30020141601562,104.4000015258789,104.4000015258789,7636
2021-12-28 13:55:00-05:00,104.41000366210938,104.44000244140625,104.37000274658203,104.41000366210938,104.41000366210938,10079
2021-12-28 14:00:00-05:00,104.44000244140625,104.48999786376953,104.42130279541016,104.44499969482422,104.44499969482422,30813
2021-12-28 14:05:00-05:00,104.45999908447266,104.4749984741211,104.40010070800781,104.41999816894531,104.41999816894531,6362
2021-12-28 14:10:00-05:00,104.43000030517578,104.43000030517578,104.3499984741211,104.37999725341797,104.37999725341797,6737
2021-12-28 14:15:00-05:00,104.38999938964844,104.41000366210938,104.31999969482422,104.33999633789062,104.33999633789062,8704
2021-12-28 14:20:00-05:00,104.34500122070312,104.41000366210938,104.34500122070312,104.41000366210938,104.41000366210938,2711
2021-12-28 14:25:00-05:00,104.4000015258789,104.41000366210938,104.27999877929688,104.30000305175781,104.30000305175781,8926
2021-12-28 14:30:00-05:00,104.29000091552734,104.29000091552734,104.19999694824219,104.22000122070312,104.22000122070312,12709
2021-12-28 14:35:00-05:00,104.25,104.25,104.18000030517578,104.18000030517578,104.18000030517578,6678
2021-12-28 14:40:00-05:00,104.22000122070312,104.2300033569336,104.18000030517578,104.20500183105469,104.20500183105469,7448
2021-12-28 14:45:00-05:00,104.20500183105469,104.26789855957031,104.20500183105469,104.26789855957031,104.26789855957031,4280
2021-12-28 14:50:00-05:00,104.23999786376953,104.33000183105469,104.23999786376953,104.29789733886719,104.29789733886719,8399
2021-12-28 14:55:00-05:00,104.30999755859375,104.33999633789062,104.30500030517578,104.30500030517578,104.30500030517578,7094
2021-12-28 15:00:00-05:00,104.30999755859375,104.37779998779297,104.30000305175781,104.37000274658203,104.37000274658203,6060
2021-12-28 15:05:00-05:00,104.37999725341797,104.4000015258789,104.31999969482422,104.36000061035156,104.36000061035156,16095
2021-12-28 15:10:00-05:00,104.33999633789062,104.4000015258789,104.33999633789062,104.4000015258789,104.4000015258789,11888
2021-12-28 15:15:00-05:00,104.41000366210938,104.41999816894531,104.31999969482422,104.31999969482422,104.31999969482422,9368
2021-12-28 15:20:00-05:00,104.31999969482422,104.41500091552734,104.31999969482422,104.31999969482422,104.31999969482422,14034
