Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,28.829999923706055,29.1200008392334,28.829999923706055,29.110200881958008,29.110200881958008,14955
2021-12-28 09:35:00-05:00,29.1200008392334,29.2549991607666,28.959999084472656,29.094999313354492,29.094999313354492,7166
2021-12-28 09:40:00-05:00,29.1200008392334,29.290000915527344,29.1200008392334,29.290000915527344,29.290000915527344,8498
2021-12-28 09:45:00-05:00,29.270000457763672,29.290000915527344,29.1200008392334,29.1299991607666,29.1299991607666,5927
2021-12-28 09:50:00-05:00,29.020000457763672,29.09000015258789,28.959999084472656,29.040000915527344,29.040000915527344,6633
2021-12-28 09:55:00-05:00,29.030000686645508,29.1299991607666,29.024999618530273,29.030000686645508,29.030000686645508,8921
2021-12-28 10:00:00-05:00,29.100000381469727,29.200000762939453,29.100000381469727,29.190000534057617,29.190000534057617,4552
2021-12-28 10:05:00-05:00,29.1299991607666,29.15999984741211,28.950000762939453,28.979999542236328,28.979999542236328,7954
2021-12-28 10:10:00-05:00,28.989999771118164,29.059999465942383,28.989999771118164,29.059999465942383,29.059999465942383,2576
2021-12-28 10:15:00-05:00,28.969999313354492,29.0,28.93000030517578,28.940000534057617,28.940000534057617,6939
2021-12-28 10:20:00-05:00,28.940000534057617,29.065000534057617,28.940000534057617,29.010000228881836,29.010000228881836,5279
2021-12-28 10:25:00-05:00,28.9950008392334,29.100000381469727,28.979999542236328,29.042600631713867,29.042600631713867,5506
2021-12-28 10:30:00-05:00,29.030000686645508,29.09000015258789,29.030000686645508,29.079999923706055,29.079999923706055,5432
2021-12-28 10:35:00-05:00,29.059999465942383,29.059999465942383,28.979999542236328,28.979999542236328,28.979999542236328,4735
2021-12-28 10:40:00-05:00,28.940000534057617,28.959999084472656,28.920000076293945,28.940000534057617,28.940000534057617,4872
2021-12-28 10:45:00-05:00,28.90999984741211,28.90999984741211,28.780000686645508,28.78499984741211,28.78499984741211,5831
2021-12-28 10:50:00-05:00,28.780000686645508,28.799999237060547,28.77039909362793,28.78499984741211,28.78499984741211,5746
2021-12-28 10:55:00-05:00,28.770000457763672,28.809999465942383,28.770000457763672,28.780000686645508,28.780000686645508,3263
2021-12-28 11:00:00-05:00,28.770000457763672,28.790000915527344,28.7549991607666,28.774999618530273,28.774999618530273,6389
2021-12-28 11:05:00-05:00,28.729999542236328,28.729999542236328,28.6299991607666,28.635000228881836,28.635000228881836,5344
2021-12-28 11:10:00-05:00,28.6200008392334,28.649999618530273,28.604999542236328,28.604999542236328,28.604999542236328,6017
2021-12-28 11:15:00-05:00,28.610000610351562,28.610000610351562,28.565000534057617,28.579999923706055,28.579999923706055,1697
2021-12-28 11:20:00-05:00,28.600000381469727,28.719999313354492,28.600000381469727,28.714000701904297,28.714000701904297,9870
2021-12-28 11:25:00-05:00,28.729999542236328,28.739999771118164,28.68000030517578,28.71500015258789,28.71500015258789,4696
2021-12-28 11:30:00-05:00,28.71500015258789,28.790000915527344,28.690000534057617,28.770000457763672,28.770000457763672,5983
2021-12-28 11:35:00-05:00,28.739999771118164,28.780000686645508,28.739999771118164,28.780000686645508,28.780000686645508,1244
2021-12-28 11:40:00-05:00,28.799999237060547,28.829999923706055,28.78499984741211,28.815000534057617,28.815000534057617,4502
2021-12-28 11:45:00-05:00,28.799999237060547,28.809999465942383,28.770000457763672,28.80500030517578,28.80500030517578,3753
2021-12-28 11:50:00-05:00,28.81999969482422,28.889999389648438,28.81999969482422,28.875,28.875,8969
2021-12-28 11:55:00-05:00,28.8700008392334,28.8700008392334,28.838600158691406,28.850000381469727,28.850000381469727,2919
2021-12-28 12:00:00-05:00,28.860000610351562,28.860000610351562,28.780000686645508,28.780000686645508,28.780000686645508,3944
