Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,44.900001525878906,45.13999938964844,44.75,44.935001373291016,44.935001373291016,389077
2021-12-28 09:35:00-05:00,44.93000030517578,45.25,44.7599983215332,45.13999938964844,45.13999938964844,273234
2021-12-28 09:40:00-05:00,45.13999938964844,45.220001220703125,45.02000045776367,45.06999969482422,45.06999969482422,175203
2021-12-28 09:45:00-05:00,45.06999969482422,45.082000732421875,44.27000045776367,44.290000915527344,44.290000915527344,251487
2021-12-28 09:50:00-05:00,44.30500030517578,44.900699615478516,44.290000915527344,44.900699615478516,44.900699615478516,178217
2021-12-28 09:55:00-05:00,44.90999984741211,45.130001068115234,44.84000015258789,44.9900016784668,44.9900016784668,225522
2021-12-28 10:00:00-05:00,44.97999954223633,45.31999969482422,44.95000076293945,45.31999969482422,45.31999969482422,185947
2021-12-28 10:05:00-05:00,45.310001373291016,45.349998474121094,44.810001373291016,44.810001373291016,44.810001373291016,120308
2021-12-28 10:10:00-05:00,44.810001373291016,44.9900016784668,44.529998779296875,44.540000915527344,44.540000915527344,76685
2021-12-28 10:15:00-05:00,44.53499984741211,44.6349983215332,44.45000076293945,44.52000045776367,44.52000045776367,91719
2021-12-28 10:20:00-05:00,44.560001373291016,44.77000045776367,44.529998779296875,44.650001525878906,44.650001525878906,97161
2021-12-28 10:25:00-05:00,44.640098571777344,44.72999954223633,44.56999969482422,44.625,44.625,65985
2021-12-28 10:30:00-05:00,44.618499755859375,44.65999984741211,44.529998779296875,44.619998931884766,44.619998931884766,65937
2021-12-28 10:35:00-05:00,44.62030029296875,44.62030029296875,44.41999816894531,44.52000045776367,44.52000045776367,66714
2021-12-28 10:40:00-05:00,44.529998779296875,44.56999969482422,44.439998626708984,44.54499816894531,44.54499816894531,55167
2021-12-28 10:45:00-05:00,44.54499816894531,44.59000015258789,44.5099983215332,44.56999969482422,44.56999969482422,49871
2021-12-28 10:50:00-05:00,44.58000183105469,44.61000061035156,44.470001220703125,44.474998474121094,44.474998474121094,50791
2021-12-28 10:55:00-05:00,44.459999084472656,44.5099983215332,44.38999938964844,44.40999984741211,44.40999984741211,44173
2021-12-28 11:00:00-05:00,44.404998779296875,44.404998779296875,44.2599983215332,44.36149978637695,44.36149978637695,55485
2021-12-28 11:05:00-05:00,44.33000183105469,44.34000015258789,44.22999954223633,44.310001373291016,44.310001373291016,65054
2021-12-28 11:10:00-05:00,44.29999923706055,44.35499954223633,44.2400016784668,44.2400016784668,44.2400016784668,49513
2021-12-28 11:15:00-05:00,44.2400016784668,44.2599983215332,44.15999984741211,44.2400016784668,44.2400016784668,35105
2021-12-28 11:20:00-05:00,44.22999954223633,44.366600036621094,44.220001220703125,44.34000015258789,44.34000015258789,60335
2021-12-28 11:25:00-05:00,44.33000183105469,44.332000732421875,44.20000076293945,44.31999969482422,44.31999969482422,46913
2021-12-28 11:30:00-05:00,44.31999969482422,44.470001220703125,44.262001037597656,44.470001220703125,44.470001220703125,63323
2021-12-28 11:35:00-05:00,44.470001220703125,44.48500061035156,44.400001525878906,44.439998626708984,44.439998626708984,70036
2021-12-28 11:40:00-05:00,44.439998626708984,44.48500061035156,44.380001068115234,44.470001220703125,44.470001220703125,88377
2021-12-28 11:45:00-05:00,44.47999954223633,44.5,44.43000030517578,44.47999954223633,44.47999954223633,67184
2021-12-28 11:50:00-05:00,44.47999954223633,44.6349983215332,44.47999954223633,44.625,44.625,62038
2021-12-28 11:55:00-05:00,44.627899169921875,44.67499923706055,44.540000915527344,44.630001068115234,44.630001068115234,75804
2021-12-28 12:00:00-05:00,44.619998931884766,44.619998931884766,44.45000076293945,44.494998931884766,44.494998931884766,40598
2021-12-28 12:05:00-05:00,44.49769973754883,44.52000045776367,44.459999084472656,44.46500015258789,44.46500015258789,28277
2021-12-28 12:10:00-05:00,44.46500015258789,44.46500015258789,44.34000015258789,44.40999984741211,44.40999984741211,46640
