Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,115.91999816894531,116.66999816894531,115.91000366210938,116.58499908447266,116.58499908447266,31198
2021-12-28 09:35:00-05:00,116.6500015258789,116.9800033569336,116.6500015258789,116.93000030517578,116.93000030517578,33478
2021-12-28 09:40:00-05:00,116.87000274658203,117.0999984741211,116.8499984741211,117.05000305175781,117.05000305175781,30588
2021-12-28 09:45:00-05:00,117.12000274658203,117.21499633789062,117.04499816894531,117.05999755859375,117.05999755859375,39798
2021-12-28 09:50:00-05:00,117.1500015258789,117.19999694824219,117.04000091552734,117.19999694824219,117.19999694824219,54220
2021-12-28 09:55:00-05:00,117.19000244140625,117.22000122070312,117.05999755859375,117.20999908447266,117.20999908447266,118654
2021-12-28 10:00:00-05:00,117.19499969482422,117.43000030517578,117.19499969482422,117.3949966430664,117.3949966430664,24930
2021-12-28 10:05:00-05:00,117.36000061035156,117.41000366210938,117.12999725341797,117.17500305175781,117.17500305175781,21936
2021-12-28 10:10:00-05:00,117.15499877929688,117.28500366210938,117.05999755859375,117.26000213623047,117.26000213623047,34100
2021-12-28 10:15:00-05:00,117.2300033569336,117.30999755859375,117.19499969482422,117.26499938964844,117.26499938964844,17430
2021-12-28 10:20:00-05:00,117.22000122070312,117.30000305175781,117.18499755859375,117.27239990234375,117.27239990234375,21262
2021-12-28 10:25:00-05:00,117.25,117.30000305175781,117.1500015258789,117.16000366210938,117.16000366210938,25858
2021-12-28 10:30:00-05:00,117.11000061035156,117.16500091552734,117.04000091552734,117.05000305175781,117.05000305175781,20860
2021-12-28 10:35:00-05:00,117.01000213623047,117.02999877929688,116.91500091552734,116.93499755859375,116.93499755859375,23748
2021-12-28 10:40:00-05:00,116.93499755859375,117.05000305175781,116.83999633789062,117.05000305175781,117.05000305175781,27724
2021-12-28 10:45:00-05:00,117.02999877929688,117.12999725341797,117.01229858398438,117.11499786376953,117.11499786376953,11344
2021-12-28 10:50:00-05:00,117.12999725341797,117.19000244140625,116.95709991455078,116.95709991455078,116.95709991455078,23892
2021-12-28 10:55:00-05:00,116.98999786376953,116.98999786376953,116.91000366210938,116.91999816894531,116.91999816894531,14256
2021-12-28 11:00:00-05:00,116.91999816894531,116.94000244140625,116.80000305175781,116.83000183105469,116.83000183105469,34542
2021-12-28 11:05:00-05:00,116.81999969482422,117.0,116.78500366210938,116.9800033569336,116.9800033569336,25164
2021-12-28 11:10:00-05:00,116.99500274658203,117.08000183105469,116.97000122070312,117.05000305175781,117.05000305175781,15088
2021-12-28 11:15:00-05:00,117.08999633789062,117.11000061035156,116.98560333251953,117.11000061035156,117.11000061035156,12516
2021-12-28 11:20:00-05:00,117.08000183105469,117.22000122070312,117.06999969482422,117.19000244140625,117.19000244140625,16004
2021-12-28 11:25:00-05:00,117.18499755859375,117.19999694824219,117.05999755859375,117.08999633789062,117.08999633789062,18448
2021-12-28 11:30:00-05:00,117.08999633789062,117.38500213623047,117.06999969482422,117.38500213623047,117.38500213623047,25648
2021-12-28 11:35:00-05:00,117.36000061035156,117.44999694824219,117.31999969482422,117.42359924316406,117.42359924316406,13098
2021-12-28 11:40:00-05:00,117.38999938964844,117.41000366210938,117.33999633789062,117.3499984741211,117.3499984741211,9498
2021-12-28 11:45:00-05:00,117.33000183105469,117.38999938964844,117.30000305175781,117.38999938964844,117.38999938964844,17148
2021-12-28 11:50:00-05:00,117.38999938964844,117.44000244140625,117.36499786376953,117.41999816894531,117.41999816894531,12730
2021-12-28 11:55:00-05:00,117.37999725341797,117.44999694824219,117.37999725341797,117.3949966430664,117.3949966430664,30032
2021-12-28 12:00:00-05:00,117.37999725341797,117.44999694824219,117.36000061035156,117.41999816894531,117.41999816894531,23232
2021-12-28 12:05:00-05:00,117.4030990600586,117.43000030517578,117.22250366210938,117.22250366210938,117.22250366210938,27960
2021-12-28 12:10:00-05:00,117.22000122070312,117.22000122070312,117.12999725341797,117.14289855957031,117.14289855957031,24548
2021-12-28 12:15:00-05:00,117.16000366210938,117.22000122070312,117.13999938964844,117.19000244140625,117.19000244140625,23728
2021-12-28 12:20:00-05:00,117.18000030517578,117.21499633789062,117.16999816894531,117.20999908447266,117.20999908447266,22190
2021-12-28 12:25:00-05:00,117.20999908447266,117.22000122070312,117.12000274658203,117.12000274658203,117.12000274658203,42198
2021-12-28 12:30:00-05:00,117.12999725341797,117.13999938964844,116.97000122070312,116.9749984741211,116.9749984741211,22128
2021-12-28 12:35:00-05:00,116.98999786376953,117.09400177001953,116.98999786376953,117.07499694824219,117.07499694824219,13788
2021-12-28 12:40:00-05:00,117.05999755859375,117.11000061035156,117.05000305175781,117.11000061035156,117.11000061035156,14828
2021-12-28 12:45:00-05:00,117.12000274658203,117.12999725341797,117.0000991821289,117.07499694824219,117.07499694824219,27032
2021-12-28 12:50:00-05:00,117.06999969482422,117.08000183105469,117.05000305175781,117.06999969482422,117.06999969482422,23690
2021-12-28 12:55:00-05:00,117.08000183105469,117.16000366210938,117.08000183105469,117.13999938964844,117.13999938964844,20032
2021-12-28 13:00:00-05:00,117.16000366210938,117.2249984741211,117.16000366210938,117.19000244140625,117.19000244140625,14530
2021-12-28 13:05:00-05:00,117.20999908447266,117.2249984741211,117.18000030517578,117.22000122070312,117.22000122070312,10478
2021-12-28 13:10:00-05:00,117.2300033569336,117.43000030517578,117.2300033569336,117.38999938964844,117.38999938964844,36868
2021-12-28 13:15:00-05:00,117.38999938964844,117.41000366210938,117.2699966430664,117.34500122070312,117.34500122070312,38162
2021-12-28 13:20:00-05:00,117.36000061035156,117.41999816894531,117.30000305175781,117.38999938964844,117.38999938964844,26184
2021-12-28 13:25:00-05:00,117.41000366210938,117.41000366210938,117.30999755859375,117.36000061035156,117.36000061035156,15500
2021-12-28 13:30:00-05:00,117.3499984741211,117.4000015258789,117.31999969482422,117.37000274658203,117.37000274658203,16244
2021-12-28 13:35:00-05:00,117.4000015258789,117.41000366210938,117.08999633789062,117.08999633789062,117.08999633789062,33308
2021-12-28 13:40:00-05:00,117.11000061035156,117.16000366210938,117.06500244140625,117.0999984741211,117.0999984741211,26660
2021-12-28 13:45:00-05:00,117.11499786376953,117.19000244140625,117.11499786376953,117.125,117.125,13496
2021-12-28 13:50:00-05:00,117.12000274658203,117.1449966430664,117.06999969482422,117.1449966430664,117.1449966430664,10650
