Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,34.0,34.290000915527344,34.0,34.209999084472656,34.209999084472656,32984
2021-12-28 09:35:00-05:00,34.25,34.25,34.09000015258789,34.09000015258789,34.09000015258789,6450
2021-12-28 09:40:00-05:00,34.130001068115234,34.290000915527344,34.130001068115234,34.290000915527344,34.290000915527344,6590
2021-12-28 09:45:00-05:00,34.25,34.25899887084961,34.11000061035156,34.12990188598633,34.12990188598633,12858
2021-12-28 09:50:00-05:00,34.11429977416992,34.18000030517578,34.099998474121094,34.16999816894531,34.16999816894531,8761
2021-12-28 09:55:00-05:00,34.18000030517578,34.2400016784668,34.18000030517578,34.19499969482422,34.19499969482422,4953
2021-12-28 10:00:00-05:00,34.189998626708984,34.25,34.189998626708984,34.220001220703125,34.220001220703125,7905
2021-12-28 10:05:00-05:00,34.22999954223633,34.22999954223633,34.119998931884766,34.13999938964844,34.13999938964844,7450
2021-12-28 10:10:00-05:00,34.13999938964844,34.209999084472656,34.11199951171875,34.16999816894531,34.16999816894531,7278
2021-12-28 10:15:00-05:00,34.154998779296875,34.154998779296875,34.11000061035156,34.119998931884766,34.119998931884766,9483
2021-12-28 10:20:00-05:00,34.130001068115234,34.15999984741211,34.11000061035156,34.11000061035156,34.11000061035156,9342
2021-12-28 10:25:00-05:00,34.11000061035156,34.119998931884766,34.08000183105469,34.093299865722656,34.093299865722656,12350
2021-12-28 10:30:00-05:00,34.08000183105469,34.119998931884766,34.06999969482422,34.119300842285156,34.119300842285156,8244
2021-12-28 10:35:00-05:00,34.11000061035156,34.119998931884766,34.02000045776367,34.060001373291016,34.060001373291016,8231
2021-12-28 10:40:00-05:00,34.040000915527344,34.11000061035156,34.040000915527344,34.09000015258789,34.09000015258789,7459
2021-12-28 10:45:00-05:00,34.06999969482422,34.099998474121094,34.03499984741211,34.08000183105469,34.08000183105469,7318
2021-12-28 10:50:00-05:00,34.08000183105469,34.09000015258789,34.0099983215332,34.0099983215332,34.0099983215332,7870
2021-12-28 10:55:00-05:00,34.0099983215332,34.02000045776367,33.97999954223633,33.97999954223633,33.97999954223633,6208
2021-12-28 11:00:00-05:00,33.98500061035156,33.9900016784668,33.95500183105469,33.970001220703125,33.970001220703125,6112
2021-12-28 11:05:00-05:00,33.95840072631836,33.959999084472656,33.869998931884766,33.900001525878906,33.900001525878906,10792
2021-12-28 11:10:00-05:00,33.88999938964844,33.91999816894531,33.88999938964844,33.91910171508789,33.91910171508789,4029
2021-12-28 11:15:00-05:00,33.90999984741211,33.91999816894531,33.8650016784668,33.880001068115234,33.880001068115234,6110
2021-12-28 11:20:00-05:00,33.880001068115234,33.900001525878906,33.880001068115234,33.88999938964844,33.88999938964844,4141
2021-12-28 11:25:00-05:00,33.880001068115234,33.880001068115234,33.84000015258789,33.880001068115234,33.880001068115234,4581
2021-12-28 11:30:00-05:00,33.90999984741211,33.959999084472656,33.88999938964844,33.959999084472656,33.959999084472656,11883
2021-12-28 11:35:00-05:00,34.0099983215332,34.02000045776367,34.000099182128906,34.0099983215332,34.0099983215332,5128
2021-12-28 11:40:00-05:00,34.0099983215332,34.02000045776367,34.0,34.0099983215332,34.0099983215332,3424
2021-12-28 11:45:00-05:00,34.02000045776367,34.029998779296875,34.0,34.02000045776367,34.02000045776367,4356
2021-12-28 11:50:00-05:00,34.029998779296875,34.06999969482422,34.029998779296875,34.029998779296875,34.029998779296875,6475
2021-12-28 11:55:00-05:00,34.03499984741211,34.040000915527344,34.025001525878906,34.025001525878906,34.025001525878906,2045
2021-12-28 12:00:00-05:00,34.02000045776367,34.02000045776367,33.9900016784668,34.0,34.0,3328
2021-12-28 12:05:00-05:00,34.0,34.0099983215332,33.97999954223633,33.97999954223633,33.97999954223633,4123
2021-12-28 12:10:00-05:00,33.97999954223633,33.97999954223633,33.970001220703125,33.97999954223633,33.97999954223633,4598
2021-12-28 12:15:00-05:00,33.97999954223633,33.97999954223633,33.939998626708984,33.95000076293945,33.95000076293945,5374
2021-12-28 12:20:00-05:00,33.939998626708984,33.970001220703125,33.93000030517578,33.959999084472656,33.959999084472656,3487
2021-12-28 12:25:00-05:00,33.959999084472656,33.959999084472656,33.900001525878906,33.90999984741211,33.90999984741211,7743
2021-12-28 12:30:00-05:00,33.900001525878906,33.90999984741211,33.85200119018555,33.86000061035156,33.86000061035156,9683
2021-12-28 12:35:00-05:00,33.869998931884766,33.900001525878906,33.869998931884766,33.900001525878906,33.900001525878906,2246
2021-12-28 12:40:00-05:00,33.900001525878906,33.95000076293945,33.890098571777344,33.95000076293945,33.95000076293945,4763
2021-12-28 12:45:00-05:00,33.959999084472656,33.959999084472656,33.88999938964844,33.900001525878906,33.900001525878906,8195
2021-12-28 12:50:00-05:00,33.91999816894531,33.952598571777344,33.90999984741211,33.93000030517578,33.93000030517578,5885
2021-12-28 12:55:00-05:00,33.939998626708984,33.970001220703125,33.935001373291016,33.939998626708984,33.939998626708984,9157
2021-12-28 13:00:00-05:00,33.95000076293945,33.9817008972168,33.939998626708984,33.959999084472656,33.959999084472656,4308
2021-12-28 13:05:00-05:00,33.959999084472656,34.0,33.959999084472656,33.97999954223633,33.97999954223633,5198
2021-12-28 13:10:00-05:00,33.974998474121094,33.994998931884766,33.970001220703125,33.981300354003906,33.981300354003906,8621
2021-12-28 13:15:00-05:00,33.9900016784668,34.029998779296875,33.97999954223633,34.0,34.0,5091
2021-12-28 13:20:00-05:00,34.0099983215332,34.0099983215332,33.9900016784668,33.9900016784668,33.9900016784668,3277
2021-12-28 13:25:00-05:00,34.0,34.0099983215332,34.0,34.0,34.0,3027
2021-12-28 13:30:00-05:00,34.0,34.027000427246094,33.994998931884766,33.994998931884766,33.994998931884766,4769
2021-12-28 13:35:00-05:00,34.0,34.0099983215332,33.959999084472656,33.9900016784668,33.9900016784668,7700
2021-12-28 13:40:00-05:00,33.97999954223633,34.02000045776367,33.97999954223633,33.97999954223633,33.97999954223633,4908
2021-12-28 13:45:00-05:00,33.97999954223633,34.0,33.973201751708984,34.0,34.0,5769
2021-12-28 13:50:00-05:00,34.0099983215332,34.040000915527344,34.0099983215332,34.02199935913086,34.02199935913086,4247
2021-12-28 13:55:00-05:00,34.01499938964844,34.060001373291016,34.005001068115234,34.060001373291016,34.060001373291016,9568
2021-12-28 14:00:00-05:00,34.04999923706055,34.04999923706055,33.9900016784668,33.9900016784668,33.9900016784668,18349
2021-12-28 14:05:00-05:00,33.9900016784668,33.994998931884766,33.970001220703125,33.974998474121094,33.974998474121094,4130
2021-12-28 14:10:00-05:00,33.970001220703125,34.0,33.96500015258789,34.0,34.0,13004
2021-12-28 14:15:00-05:00,34.0099983215332,34.04999923706055,34.0099983215332,34.04499816894531,34.04499816894531,4879
2021-12-28 14:20:00-05:00,34.04499816894531,34.04999923706055,34.0099983215332,34.0099983215332,34.0099983215332,10247
2021-12-28 14:25:00-05:00,34.0099983215332,34.0099983215332,33.97999954223633,34.0,34.0,7119
2021-12-28 14:30:00-05:00,33.97999954223633,34.0099983215332,33.97999954223633,34.0,34.0,10918
2021-12-28 14:35:00-05:00,33.9900016784668,33.9900016784668,33.970001220703125,33.974998474121094,33.974998474121094,6401
2021-12-28 14:40:00-05:00,33.970001220703125,34.01499938964844,33.970001220703125,34.0099983215332,34.0099983215332,10898
2021-12-28 14:45:00-05:00,34.02000045776367,34.02000045776367,33.97999954223633,34.02000045776367,34.02000045776367,8920
2021-12-28 14:50:00-05:00,34.0,34.029998779296875,33.9900016784668,34.029998779296875,34.029998779296875,9006
2021-12-28 14:55:00-05:00,34.040000915527344,34.060001373291016,34.025001525878906,34.03499984741211,34.03499984741211,13912
2021-12-28 15:00:00-05:00,34.029998779296875,34.029998779296875,34.0,34.005001068115234,34.005001068115234,14203
2021-12-28 15:05:00-05:00,34.0099983215332,34.025001525878906,33.97999954223633,34.025001525878906,34.025001525878906,13853
2021-12-28 15:10:00-05:00,34.029998779296875,34.07500076293945,34.029998779296875,34.040000915527344,34.040000915527344,10000
2021-12-28 15:15:00-05:00,34.040000915527344,34.099998474121094,34.03499984741211,34.060001373291016,34.060001373291016,51629
2021-12-28 15:20:00-05:00,34.06999969482422,34.09000015258789,34.02000045776367,34.02000045776367,34.02000045776367,13123
2021-12-28 15:25:00-05:00,34.029998779296875,34.060001373291016,34.02000045776367,34.04999923706055,34.04999923706055,14336
2021-12-28 15:30:00-05:00,34.04499816894531,34.08000183105469,33.97999954223633,34.02000045776367,34.02000045776367,26509
2021-12-28 15:35:00-05:00,34.025001525878906,34.040000915527344,34.0099983215332,34.040000915527344,34.040000915527344,19319
2021-12-28 15:40:00-05:00,34.029998779296875,34.07500076293945,34.02000045776367,34.04499816894531,34.04499816894531,22576
2021-12-28 15:45:00-05:00,34.04499816894531,34.119998931884766,34.04499816894531,34.05500030517578,34.05500030517578,70799
2021-12-28 15:50:00-05:00,34.060001373291016,34.06999969482422,34.02000045776367,34.029998779296875,34.029998779296875,86037
2021-12-28 15:55:00-05:00,34.02000045776367,34.06999969482422,34.0,34.06999969482422,34.06999969482422,189517
