Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,176.83999633789062,177.4199981689453,176.75,177.2550048828125,177.2550048828125,42180
2021-12-28 09:35:00-05:00,177.33999633789062,177.47999572753906,177.10000610351562,177.38999938964844,177.38999938964844,14042
2021-12-28 09:40:00-05:00,177.49000549316406,177.5198974609375,177.18460083007812,177.45989990234375,177.45989990234375,13168
2021-12-28 09:45:00-05:00,177.4600067138672,177.66000366210938,177.40499877929688,177.44000244140625,177.44000244140625,11862
2021-12-28 09:50:00-05:00,177.4600067138672,177.84689331054688,177.33999633789062,177.60000610351562,177.60000610351562,18959
2021-12-28 09:55:00-05:00,177.53900146484375,177.60000610351562,177.36000061035156,177.4499969482422,177.4499969482422,245405
2021-12-28 10:00:00-05:00,177.42999267578125,177.5399932861328,177.3000030517578,177.5399932861328,177.5399932861328,9151
2021-12-28 10:05:00-05:00,177.47000122070312,177.60000610351562,177.33999633789062,177.58999633789062,177.58999633789062,7610
2021-12-28 10:10:00-05:00,177.5800018310547,178.23699951171875,177.55499267578125,178.21299743652344,178.21299743652344,18439
2021-12-28 10:15:00-05:00,178.1699981689453,178.2100067138672,177.8300018310547,177.97999572753906,177.97999572753906,12014
2021-12-28 10:20:00-05:00,178.0,178.1199951171875,177.97500610351562,177.97500610351562,177.97500610351562,5405
2021-12-28 10:25:00-05:00,178.08999633789062,178.09500122070312,177.80999755859375,177.9600067138672,177.9600067138672,6376
2021-12-28 10:30:00-05:00,177.9499969482422,177.9499969482422,177.69500732421875,177.7100067138672,177.7100067138672,13993
2021-12-28 10:35:00-05:00,177.77000427246094,177.80499267578125,177.6999969482422,177.7100067138672,177.7100067138672,7117
2021-12-28 10:40:00-05:00,177.73500061035156,177.97999572753906,177.6999969482422,177.97999572753906,177.97999572753906,12341
2021-12-28 10:45:00-05:00,177.9149932861328,178.11990356445312,177.91000366210938,178.0301055908203,178.0301055908203,7798
2021-12-28 10:50:00-05:00,178.08999633789062,178.1699981689453,177.9199981689453,177.92990112304688,177.92990112304688,11819
2021-12-28 10:55:00-05:00,177.97000122070312,178.02000427246094,177.83999633789062,177.83999633789062,177.83999633789062,9339
2021-12-28 11:00:00-05:00,177.86390686035156,177.94000244140625,177.8300018310547,177.94000244140625,177.94000244140625,10846
