Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,193.22999572753906,194.13999938964844,192.8155975341797,193.97500610351562,193.97500610351562,9623
2021-12-28 09:35:00-05:00,193.92030334472656,194.38999938964844,193.88710021972656,194.1999969482422,194.1999969482422,3897
2021-12-28 09:40:00-05:00,194.25,194.44000244140625,194.25,194.42999267578125,194.42999267578125,1075
2021-12-28 09:45:00-05:00,194.57000732421875,194.74000549316406,194.16000366210938,194.16000366210938,194.16000366210938,2305
2021-12-28 09:50:00-05:00,194.1199951171875,194.49000549316406,194.1199951171875,194.25,194.25,2785
2021-12-28 09:55:00-05:00,194.47000122070312,194.5800018310547,194.47000122070312,194.5800018310547,194.5800018310547,33546
2021-12-28 10:00:00-05:00,194.60000610351562,194.9499969482422,194.60000610351562,194.9499969482422,194.9499969482422,6223
2021-12-28 10:05:00-05:00,194.9250030517578,195.1300048828125,194.9250030517578,195.0050048828125,195.0050048828125,8960
2021-12-28 10:10:00-05:00,195.08999633789062,195.38999938964844,195.08999633789062,195.38999938964844,195.38999938964844,7863
2021-12-28 10:15:00-05:00,195.2899932861328,195.3000030517578,195.14999389648438,195.28500366210938,195.28500366210938,3476
2021-12-28 10:20:00-05:00,195.19000244140625,195.33999633789062,195.1199951171875,195.13999938964844,195.13999938964844,6074
2021-12-28 10:25:00-05:00,195.13499450683594,195.25999450683594,194.8625946044922,194.8625946044922,194.8625946044922,6168
2021-12-28 10:30:00-05:00,195.0,195.0,194.68499755859375,194.84739685058594,194.84739685058594,3605
2021-12-28 10:35:00-05:00,194.8699951171875,194.9698944091797,194.72000122070312,194.88999938964844,194.88999938964844,6027
2021-12-28 10:40:00-05:00,194.88999938964844,194.94000244140625,194.5,194.94000244140625,194.94000244140625,6919
2021-12-28 10:45:00-05:00,194.8300018310547,194.97000122070312,194.77999877929688,194.97000122070312,194.97000122070312,5167
2021-12-28 10:50:00-05:00,194.94000244140625,194.94000244140625,194.5800018310547,194.68499755859375,194.68499755859375,2666
2021-12-28 10:55:00-05:00,194.56509399414062,194.66000366210938,194.54100036621094,194.66000366210938,194.66000366210938,2705
2021-12-28 11:00:00-05:00,194.65499877929688,194.6779022216797,194.58999633789062,194.58999633789062,194.58999633789062,2775
2021-12-28 11:05:00-05:00,194.53500366210938,194.66000366210938,194.44500732421875,194.66000366210938,194.66000366210938,3571
2021-12-28 11:10:00-05:00,194.69000244140625,194.75999450683594,194.66000366210938,194.72999572753906,194.72999572753906,2104
2021-12-28 11:15:00-05:00,194.72500610351562,194.77000427246094,194.60000610351562,194.7100067138672,194.7100067138672,3234
2021-12-28 11:20:00-05:00,194.6300048828125,194.7949981689453,194.6199951171875,194.74000549316406,194.74000549316406,4270
2021-12-28 11:25:00-05:00,194.52999877929688,194.53460693359375,194.36000061035156,194.4499969482422,194.4499969482422,3182
2021-12-28 11:30:00-05:00,194.4199981689453,194.6999969482422,194.39999389648438,194.6999969482422,194.6999969482422,4225
2021-12-28 11:35:00-05:00,194.9600067138672,195.0,194.8300018310547,194.89999389648438,194.89999389648438,3691
2021-12-28 11:40:00-05:00,194.89999389648438,195.00999450683594,194.8800048828125,194.88999938964844,194.88999938964844,2298
2021-12-28 11:45:00-05:00,194.85000610351562,194.89500427246094,194.85000610351562,194.88999938964844,194.88999938964844,1935
2021-12-28 11:50:00-05:00,194.8800048828125,195.12989807128906,194.8800048828125,195.02000427246094,195.02000427246094,9146
2021-12-28 11:55:00-05:00,195.02000427246094,195.02999877929688,194.86000061035156,194.86000061035156,194.86000061035156,1410
2021-12-28 12:00:00-05:00,194.86000061035156,194.86000061035156,194.75999450683594,194.81500244140625,194.81500244140625,1734
2021-12-28 12:05:00-05:00,194.81500244140625,194.81500244140625,194.6199951171875,194.6199951171875,194.6199951171875,2203
2021-12-28 12:10:00-05:00,194.6199951171875,194.6199951171875,194.3800048828125,194.41000366210938,194.41000366210938,6022
2021-12-28 12:15:00-05:00,194.27999877929688,194.5800018310547,194.27999877929688,194.47999572753906,194.47999572753906,3531
2021-12-28 12:20:00-05:00,194.5050048828125,194.52000427246094,194.4499969482422,194.4499969482422,194.4499969482422,1615
2021-12-28 12:25:00-05:00,194.35000610351562,194.35000610351562,194.0800018310547,194.0800018310547,194.0800018310547,4021
2021-12-28 12:30:00-05:00,194.05999755859375,194.17889404296875,193.9949951171875,194.0155029296875,194.0155029296875,3614
2021-12-28 12:35:00-05:00,194.10000610351562,194.2100067138672,194.0800018310547,194.13999938964844,194.13999938964844,3845
2021-12-28 12:40:00-05:00,194.1999969482422,194.25,194.10000610351562,194.25,194.25,4245
2021-12-28 12:45:00-05:00,194.220703125,194.2899932861328,194.02499389648438,194.05599975585938,194.05599975585938,5934
2021-12-28 12:50:00-05:00,194.0500030517578,194.0998992919922,194.02000427246094,194.0998992919922,194.0998992919922,2186
2021-12-28 12:55:00-05:00,194.1699981689453,194.3300018310547,194.1699981689453,194.27000427246094,194.27000427246094,4017
2021-12-28 13:00:00-05:00,194.27999877929688,194.4499969482422,194.27999877929688,194.3800048828125,194.3800048828125,2628
2021-12-28 13:05:00-05:00,194.36500549316406,194.36500549316406,194.32000732421875,194.32000732421875,194.32000732421875,5041
2021-12-28 13:10:00-05:00,194.2899932861328,194.2899932861328,194.2899932861328,194.2899932861328,194.2899932861328,350
2021-12-28 13:15:00-05:00,194.3300018310547,194.36000061035156,194.25,194.2550048828125,194.2550048828125,2866
2021-12-28 13:20:00-05:00,194.22000122070312,194.2899932861328,194.22000122070312,194.2615966796875,194.2615966796875,6412
2021-12-28 13:25:00-05:00,194.2100067138672,194.28390502929688,194.2100067138672,194.22000122070312,194.22000122070312,1926
2021-12-28 13:30:00-05:00,194.23500061035156,194.27999877929688,194.1999969482422,194.2550048828125,194.2550048828125,2158
2021-12-28 13:35:00-05:00,194.30999755859375,194.3300018310547,194.22999572753906,194.22999572753906,194.22999572753906,3737
2021-12-28 13:40:00-05:00,194.25999450683594,194.40499877929688,194.25999450683594,194.36000061035156,194.36000061035156,2825
2021-12-28 13:45:00-05:00,194.3800048828125,194.39999389648438,194.32000732421875,194.33999633789062,194.33999633789062,5221
2021-12-28 13:50:00-05:00,194.4093017578125,194.4199981689453,194.35000610351562,194.364501953125,194.364501953125,1431
2021-12-28 13:55:00-05:00,194.41619873046875,194.63999938964844,194.3699951171875,194.5749969482422,194.5749969482422,7770
2021-12-28 14:00:00-05:00,194.52000427246094,194.64999389648438,194.44000244140625,194.44000244140625,194.44000244140625,3185
2021-12-28 14:05:00-05:00,194.36000061035156,194.47000122070312,194.26499938964844,194.26499938964844,194.26499938964844,3330
2021-12-28 14:10:00-05:00,194.2967987060547,194.2967987060547,194.0500030517578,194.0500030517578,194.0500030517578,2778
2021-12-28 14:15:00-05:00,194.10499572753906,194.1999969482422,194.02999877929688,194.11000061035156,194.11000061035156,15264
2021-12-28 14:20:00-05:00,194.1298065185547,194.25,194.1298065185547,194.15499877929688,194.15499877929688,4006
2021-12-28 14:25:00-05:00,194.16900634765625,194.16900634765625,193.8800048828125,193.9499969482422,193.9499969482422,3812
2021-12-28 14:30:00-05:00,193.85000610351562,193.92999267578125,193.7899932861328,193.7899932861328,193.7899932861328,3747
2021-12-28 14:35:00-05:00,193.77999877929688,193.8800048828125,193.77999877929688,193.8800048828125,193.8800048828125,4766
2021-12-28 14:40:00-05:00,193.8800048828125,193.96499633789062,193.8800048828125,193.96499633789062,193.96499633789062,2903
2021-12-28 14:45:00-05:00,193.92999267578125,193.92999267578125,193.8675994873047,193.8800048828125,193.8800048828125,4676
2021-12-28 14:50:00-05:00,193.8800048828125,193.91000366210938,193.82000732421875,193.88999938964844,193.88999938964844,4254
2021-12-28 14:55:00-05:00,193.86000061035156,193.89999389648438,193.84500122070312,193.8800048828125,193.8800048828125,4146
2021-12-28 15:00:00-05:00,193.85000610351562,193.89999389648438,193.85000610351562,193.89999389648438,193.89999389648438,4098
2021-12-28 15:05:00-05:00,193.89999389648438,193.9199981689453,193.80999755859375,193.83999633789062,193.83999633789062,9123
2021-12-28 15:10:00-05:00,193.84959411621094,193.8699951171875,193.77999877929688,193.80999755859375,193.80999755859375,7886
2021-12-28 15:15:00-05:00,193.80999755859375,193.82000732421875,193.55999755859375,193.55999755859375,193.55999755859375,6316
2021-12-28 15:20:00-05:00,193.57000732421875,193.6999969482422,193.57000732421875,193.6750030517578,193.6750030517578,9939
2021-12-28 15:25:00-05:00,193.7100067138672,193.89999389648438,193.66000366210938,193.86000061035156,193.86000061035156,6094
2021-12-28 15:30:00-05:00,193.86000061035156,193.86000061035156,193.38009643554688,193.55999755859375,193.55999755859375,7281
2021-12-28 15:35:00-05:00,193.60000610351562,193.66000366210938,193.5399932861328,193.6300048828125,193.6300048828125,6312
2021-12-28 15:40:00-05:00,193.6199951171875,193.8300018310547,193.6199951171875,193.69000244140625,193.69000244140625,9036
2021-12-28 15:45:00-05:00,193.72000122070312,193.9600067138672,193.72000122070312,193.9600067138672,193.9600067138672,11614
2021-12-28 15:50:00-05:00,193.97000122070312,193.97000122070312,193.63999938964844,193.63999938964844,193.63999938964844,19932
2021-12-28 15:55:00-05:00,193.6699981689453,193.69000244140625,193.39999389648438,193.42999267578125,193.42999267578125,72401
