Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,53.29999923706055,53.29999923706055,52.310001373291016,52.95000076293945,52.95000076293945,55148
2021-12-28 09:35:00-05:00,52.900001525878906,53.11000061035156,52.029998779296875,52.217498779296875,52.217498779296875,47572
2021-12-28 09:40:00-05:00,52.31999969482422,52.7599983215332,52.119998931884766,52.7599983215332,52.7599983215332,31662
2021-12-28 09:45:00-05:00,52.52000045776367,52.79999923706055,52.33000183105469,52.45000076293945,52.45000076293945,19406
2021-12-28 09:50:00-05:00,52.5099983215332,52.904998779296875,52.08000183105469,52.59299850463867,52.59299850463867,36193
2021-12-28 09:55:00-05:00,52.75,52.959999084472656,52.540000915527344,52.599998474121094,52.599998474121094,25954
2021-12-28 10:00:00-05:00,52.595001220703125,53.27000045776367,52.595001220703125,53.22999954223633,53.22999954223633,28576
2021-12-28 10:05:00-05:00,53.06999969482422,53.43000030517578,53.0,53.07279968261719,53.07279968261719,38990
2021-12-28 10:10:00-05:00,52.87099838256836,53.34260177612305,52.869998931884766,52.869998931884766,52.869998931884766,20738
2021-12-28 10:15:00-05:00,52.915000915527344,53.22999954223633,52.8202018737793,52.8202018737793,52.8202018737793,22540
2021-12-28 10:20:00-05:00,52.90999984741211,53.459999084472656,52.89500045776367,53.279998779296875,53.279998779296875,30942
2021-12-28 10:25:00-05:00,53.25559997558594,53.47999954223633,53.119998931884766,53.305999755859375,53.305999755859375,18029
2021-12-28 10:30:00-05:00,53.4025993347168,53.54999923706055,53.279998779296875,53.380001068115234,53.380001068115234,14789
2021-12-28 10:35:00-05:00,53.43000030517578,53.5099983215332,53.13999938964844,53.150001525878906,53.150001525878906,22077
2021-12-28 10:40:00-05:00,53.13999938964844,53.369998931884766,52.709999084472656,52.709999084472656,52.709999084472656,15032
2021-12-28 10:45:00-05:00,52.783199310302734,52.992401123046875,52.70000076293945,52.70000076293945,52.70000076293945,9293
2021-12-28 10:50:00-05:00,52.70500183105469,52.880001068115234,52.30009841918945,52.34000015258789,52.34000015258789,15210
2021-12-28 10:55:00-05:00,52.34000015258789,52.560001373291016,52.31999969482422,52.4906005859375,52.4906005859375,19853
2021-12-28 11:00:00-05:00,52.400001525878906,52.709999084472656,52.400001525878906,52.540000915527344,52.540000915527344,24069
2021-12-28 11:05:00-05:00,52.52000045776367,52.52000045776367,52.25,52.275001525878906,52.275001525878906,14002
2021-12-28 11:10:00-05:00,52.275001525878906,52.34000015258789,52.11000061035156,52.11000061035156,52.11000061035156,12152
2021-12-28 11:15:00-05:00,52.11000061035156,52.2599983215332,52.040000915527344,52.06999969482422,52.06999969482422,21368
2021-12-28 11:20:00-05:00,52.06999969482422,52.2400016784668,51.92499923706055,52.10499954223633,52.10499954223633,12376
2021-12-28 11:25:00-05:00,52.102901458740234,52.14500045776367,52.0,52.11000061035156,52.11000061035156,16029
2021-12-28 11:30:00-05:00,52.1150016784668,52.16999816894531,51.9900016784668,52.029998779296875,52.029998779296875,11716
2021-12-28 11:35:00-05:00,52.029998779296875,52.029998779296875,51.709999084472656,51.977500915527344,51.977500915527344,32460
2021-12-28 11:40:00-05:00,51.9900016784668,52.11000061035156,51.970001220703125,52.01250076293945,52.01250076293945,7475
2021-12-28 11:45:00-05:00,51.939998626708984,52.20750045776367,51.880001068115234,52.188201904296875,52.188201904296875,7305
2021-12-28 11:50:00-05:00,52.21699905395508,52.31999969482422,52.119998931884766,52.29249954223633,52.29249954223633,5637
2021-12-28 11:55:00-05:00,52.275001525878906,52.33000183105469,52.25,52.2599983215332,52.2599983215332,8061
2021-12-28 12:00:00-05:00,52.2400016784668,52.34000015258789,51.88999938964844,52.125,52.125,20672
2021-12-28 12:05:00-05:00,52.060001373291016,52.06999969482422,51.810001373291016,51.81999969482422,51.81999969482422,8653
2021-12-28 12:10:00-05:00,51.86000061035156,51.919898986816406,51.73500061035156,51.83000183105469,51.83000183105469,7539
2021-12-28 12:15:00-05:00,51.779998779296875,51.869998931884766,51.59000015258789,51.63999938964844,51.63999938964844,35368
2021-12-28 12:20:00-05:00,51.717498779296875,51.72079849243164,51.599998474121094,51.66999816894531,51.66999816894531,14106
2021-12-28 12:25:00-05:00,51.70000076293945,51.83000183105469,51.5,51.5,51.5,11538
2021-12-28 12:30:00-05:00,51.560001373291016,51.63999938964844,51.209999084472656,51.310001373291016,51.310001373291016,35158
2021-12-28 12:35:00-05:00,51.27009963989258,51.54999923706055,51.13999938964844,51.54999923706055,51.54999923706055,32986
2021-12-28 12:40:00-05:00,51.560001373291016,51.619998931884766,51.459999084472656,51.540000915527344,51.540000915527344,10264
2021-12-28 12:45:00-05:00,51.5796012878418,51.77000045776367,51.5796012878418,51.75,51.75,10904
2021-12-28 12:50:00-05:00,51.79999923706055,52.02000045776367,51.689998626708984,51.900001525878906,51.900001525878906,19730
2021-12-28 12:55:00-05:00,51.88999938964844,52.0099983215332,51.88999938964844,52.0099983215332,52.0099983215332,21101
2021-12-28 13:00:00-05:00,51.95159912109375,52.209999084472656,51.869998931884766,52.209999084472656,52.209999084472656,16127
2021-12-28 13:05:00-05:00,52.209999084472656,52.209999084472656,51.939998626708984,52.016700744628906,52.016700744628906,13355
2021-12-28 13:10:00-05:00,51.97999954223633,52.09000015258789,51.81999969482422,51.959999084472656,51.959999084472656,21894
2021-12-28 13:15:00-05:00,51.91999816894531,51.970001220703125,51.849998474121094,51.877201080322266,51.877201080322266,10038
2021-12-28 13:20:00-05:00,51.869998931884766,51.939998626708984,51.79999923706055,51.91600036621094,51.91600036621094,18344
2021-12-28 13:25:00-05:00,51.89500045776367,52.16999816894531,51.834999084472656,52.150001525878906,52.150001525878906,8042
2021-12-28 13:30:00-05:00,52.18000030517578,52.310001373291016,52.154998779296875,52.23500061035156,52.23500061035156,9875
2021-12-28 13:35:00-05:00,52.23500061035156,52.23500061035156,52.02000045776367,52.077701568603516,52.077701568603516,5711
2021-12-28 13:40:00-05:00,52.064998626708984,52.29999923706055,52.064998626708984,52.11000061035156,52.11000061035156,12641
2021-12-28 13:45:00-05:00,52.060001373291016,52.22999954223633,52.0099983215332,52.189998626708984,52.189998626708984,3677
2021-12-28 13:50:00-05:00,52.12110137939453,52.16999816894531,52.02000045776367,52.09000015258789,52.09000015258789,3606
2021-12-28 13:55:00-05:00,52.09000015258789,52.20000076293945,51.9900016784668,52.119998931884766,52.119998931884766,8852
2021-12-28 14:00:00-05:00,52.04999923706055,52.095001220703125,51.79140090942383,51.79499816894531,51.79499816894531,8893
2021-12-28 14:05:00-05:00,51.869998931884766,52.003299713134766,51.81999969482422,51.88999938964844,51.88999938964844,10080
2021-12-28 14:10:00-05:00,51.91699981689453,52.04999923706055,51.91699981689453,51.98500061035156,51.98500061035156,8765
2021-12-28 14:15:00-05:00,51.9900016784668,52.15999984741211,51.9900016784668,52.15999984741211,52.15999984741211,10179
2021-12-28 14:20:00-05:00,52.130001068115234,52.15999984741211,52.029998779296875,52.119998931884766,52.119998931884766,10436
2021-12-28 14:25:00-05:00,52.09000015258789,52.279998779296875,51.9900016784668,52.23500061035156,52.23500061035156,15304
2021-12-28 14:30:00-05:00,52.23500061035156,52.439998626708984,52.15999984741211,52.375,52.375,13873
2021-12-28 14:35:00-05:00,52.33000183105469,52.380001068115234,52.30500030517578,52.30500030517578,52.30500030517578,2835
2021-12-28 14:40:00-05:00,52.30500030517578,52.33000183105469,52.2599983215332,52.30500030517578,52.30500030517578,7155
2021-12-28 14:45:00-05:00,52.30500030517578,52.529998779296875,52.18000030517578,52.439998626708984,52.439998626708984,34358
2021-12-28 14:50:00-05:00,52.439998626708984,52.59000015258789,52.369998931884766,52.5099983215332,52.5099983215332,13242
2021-12-28 14:55:00-05:00,52.459999084472656,52.5099983215332,52.2599983215332,52.310001373291016,52.310001373291016,12172
2021-12-28 15:00:00-05:00,52.310001373291016,52.31809997558594,52.15999984741211,52.18000030517578,52.18000030517578,8704
2021-12-28 15:05:00-05:00,52.13999938964844,52.22999954223633,52.13999938964844,52.209999084472656,52.209999084472656,8035
2021-12-28 15:10:00-05:00,52.20000076293945,52.29999923706055,52.20000076293945,52.29999923706055,52.29999923706055,10231
2021-12-28 15:15:00-05:00,52.33000183105469,52.33000183105469,52.22999954223633,52.25,52.25,11788
2021-12-28 15:20:00-05:00,52.27000045776367,52.34000015258789,52.25,52.31999969482422,52.31999969482422,11360
2021-12-28 15:25:00-05:00,52.310001373291016,52.31999969482422,52.22999954223633,52.22999954223633,52.22999954223633,10003
2021-12-28 15:30:00-05:00,52.209999084472656,52.349998474121094,52.19499969482422,52.209999084472656,52.209999084472656,20551
2021-12-28 15:35:00-05:00,52.22999954223633,52.369998931884766,52.22999954223633,52.314998626708984,52.314998626708984,16512
2021-12-28 15:40:00-05:00,52.29999923706055,52.31999969482422,52.20500183105469,52.220001220703125,52.220001220703125,18284
2021-12-28 15:45:00-05:00,52.244998931884766,52.279998779296875,52.099998474121094,52.15999984741211,52.15999984741211,23785
2021-12-28 15:50:00-05:00,52.130001068115234,52.18000030517578,51.939998626708984,51.97999954223633,51.97999954223633,37492
2021-12-28 15:55:00-05:00,51.9900016784668,52.2599983215332,51.95000076293945,52.209999084472656,52.209999084472656,100739
