Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,245.50999450683594,246.67999267578125,245.50999450683594,246.02999877929688,246.02999877929688,0
2021-12-28 09:35:00-05:00,246.47999572753906,247.0,246.2174072265625,246.99000549316406,246.99000549316406,5698
2021-12-28 09:40:00-05:00,247.21499633789062,247.21499633789062,246.58999633789062,246.75999450683594,246.75999450683594,2961
2021-12-28 09:45:00-05:00,247.05999755859375,247.39999389648438,246.7899932861328,247.13999938964844,247.13999938964844,7709
2021-12-28 09:50:00-05:00,247.3699951171875,247.3699951171875,247.1999969482422,247.22999572753906,247.22999572753906,3080
2021-12-28 09:55:00-05:00,247.22999572753906,247.22999572753906,247.1199951171875,247.1699981689453,247.1699981689453,3609
2021-12-28 10:00:00-05:00,247.32000732421875,247.4600067138672,247.11000061035156,247.24000549316406,247.24000549316406,5445
2021-12-28 10:05:00-05:00,247.05999755859375,247.05999755859375,246.5449981689453,246.8699951171875,246.8699951171875,5052
2021-12-28 10:10:00-05:00,246.77999877929688,247.25999450683594,246.75999450683594,247.0399932861328,247.0399932861328,2650
2021-12-28 10:15:00-05:00,247.1300048828125,247.19000244140625,246.6750030517578,247.16000366210938,247.16000366210938,6496
2021-12-28 10:20:00-05:00,247.08999633789062,247.24000549316406,247.07000732421875,247.21499633789062,247.21499633789062,3072
2021-12-28 10:25:00-05:00,247.1699981689453,247.1699981689453,246.6199951171875,246.6199951171875,246.6199951171875,5463
2021-12-28 10:30:00-05:00,246.75999450683594,246.75999450683594,245.64500427246094,246.08999633789062,246.08999633789062,8263
2021-12-28 10:35:00-05:00,246.14999389648438,246.4600067138672,246.1300048828125,246.3300018310547,246.3300018310547,4522
2021-12-28 10:40:00-05:00,246.3300018310547,246.35000610351562,246.0,246.1999969482422,246.1999969482422,4271
2021-12-28 10:45:00-05:00,246.1999969482422,246.47999572753906,246.1999969482422,246.39999389648438,246.39999389648438,4462
2021-12-28 10:50:00-05:00,246.41000366210938,246.46519470214844,246.0399932861328,246.0399932861328,246.0399932861328,4806
2021-12-28 10:55:00-05:00,246.1300048828125,246.1300048828125,245.72000122070312,245.72000122070312,245.72000122070312,3968
2021-12-28 11:00:00-05:00,245.8000030517578,245.83999633789062,245.50010681152344,245.83999633789062,245.83999633789062,9610
2021-12-28 11:05:00-05:00,245.83999633789062,246.26840209960938,245.7100067138672,246.25999450683594,246.25999450683594,7449
2021-12-28 11:10:00-05:00,246.25999450683594,246.25999450683594,246.00999450683594,246.00999450683594,246.00999450683594,2718
2021-12-28 11:15:00-05:00,246.00999450683594,246.5050048828125,246.00999450683594,246.4499969482422,246.4499969482422,4739
2021-12-28 11:20:00-05:00,246.5800018310547,246.64999389648438,246.47500610351562,246.59500122070312,246.59500122070312,5259
2021-12-28 11:25:00-05:00,246.39999389648438,246.39999389648438,246.1699981689453,246.1699981689453,246.1699981689453,1547
2021-12-28 11:30:00-05:00,246.3341064453125,246.6300048828125,246.19000244140625,246.6300048828125,246.6300048828125,3523
2021-12-28 11:35:00-05:00,246.6300048828125,246.65499877929688,246.52999877929688,246.65499877929688,246.65499877929688,1709
2021-12-28 11:40:00-05:00,246.7449951171875,246.75999450683594,246.6649932861328,246.7100067138672,246.7100067138672,1903
2021-12-28 11:45:00-05:00,246.7899932861328,246.8300018310547,246.72000122070312,246.7899932861328,246.7899932861328,2209
