Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,24.739999771118164,24.969900131225586,24.690000534057617,24.929899215698242,24.929899215698242,2214389
2021-12-28 09:35:00-05:00,24.923900604248047,25.084999084472656,24.92009925842285,25.07040023803711,25.07040023803711,1499873
2021-12-28 09:40:00-05:00,25.079999923706055,25.1200008392334,24.98110008239746,25.032699584960938,25.032699584960938,1217159
2021-12-28 09:45:00-05:00,25.03499984741211,25.059900283813477,24.975000381469727,24.985000610351562,24.985000610351562,763009
2021-12-28 09:50:00-05:00,24.9950008392334,24.999000549316406,24.924999237060547,24.95159912109375,24.95159912109375,379261
2021-12-28 09:55:00-05:00,24.950000762939453,24.979999542236328,24.920000076293945,24.94499969482422,24.94499969482422,2117974
2021-12-28 10:00:00-05:00,24.944900512695312,25.049999237060547,24.940000534057617,25.042299270629883,25.042299270629883,819260
2021-12-28 10:05:00-05:00,25.040000915527344,25.049999237060547,25.0,25.014999389648438,25.014999389648438,437862
2021-12-28 10:10:00-05:00,25.014999389648438,25.070999145507812,25.0,25.06999969482422,25.06999969482422,582961
2021-12-28 10:15:00-05:00,25.066200256347656,25.084999084472656,25.040000915527344,25.075000762939453,25.075000762939453,602209
2021-12-28 10:20:00-05:00,25.075599670410156,25.09000015258789,25.05500030517578,25.084999084472656,25.084999084472656,398257
2021-12-28 10:25:00-05:00,25.084999084472656,25.100000381469727,25.049999237060547,25.050199508666992,25.050199508666992,445826
2021-12-28 10:30:00-05:00,25.049999237060547,25.059999465942383,25.030000686645508,25.03499984741211,25.03499984741211,650546
2021-12-28 10:35:00-05:00,25.030099868774414,25.036699295043945,24.979999542236328,24.9950008392334,24.9950008392334,533648
2021-12-28 10:40:00-05:00,24.997499465942383,25.024999618530273,24.989999771118164,25.014999389648438,25.014999389648438,454899
2021-12-28 10:45:00-05:00,25.014999389648438,25.047199249267578,25.0,25.00749969482422,25.00749969482422,457202
2021-12-28 10:50:00-05:00,25.00670051574707,25.010000228881836,24.969999313354492,24.979900360107422,24.979900360107422,345224
2021-12-28 10:55:00-05:00,24.97640037536621,24.9950008392334,24.950000762939453,24.985000610351562,24.985000610351562,453148
2021-12-28 11:00:00-05:00,24.983200073242188,24.985000610351562,24.950000762939453,24.957700729370117,24.957700729370117,329990
2021-12-28 11:05:00-05:00,24.954999923706055,24.989999771118164,24.940000534057617,24.985000610351562,24.985000610351562,415340
2021-12-28 11:10:00-05:00,24.983999252319336,25.0,24.969999313354492,24.99090003967285,24.99090003967285,378438
2021-12-28 11:15:00-05:00,24.9950008392334,25.0,24.979999542236328,24.989999771118164,24.989999771118164,277247
2021-12-28 11:20:00-05:00,24.9960994720459,25.020000457763672,24.989999771118164,25.0,25.0,559790
