Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:20:00-05:00,138.1699981689453,138.24000549316406,138.00999450683594,138.07000732421875,138.07000732421875,6505
2021-12-28 11:25:00-05:00,138.0500030517578,138.10000610351562,137.94749450683594,138.10000610351562,138.10000610351562,7319
2021-12-28 11:30:00-05:00,138.07000732421875,138.14999389648438,137.97850036621094,138.11000061035156,138.11000061035156,4710
2021-12-28 11:35:00-05:00,138.10499572753906,138.16000366210938,138.07000732421875,138.16000366210938,138.16000366210938,8650
2021-12-28 11:40:00-05:00,138.11000061035156,138.13999938964844,138.09840393066406,138.1199951171875,138.1199951171875,4523
2021-12-28 11:45:00-05:00,138.12899780273438,138.1699981689453,138.0850067138672,138.15499877929688,138.15499877929688,5197
2021-12-28 11:50:00-05:00,138.11000061035156,138.22999572753906,138.11000061035156,138.2050018310547,138.2050018310547,5695
2021-12-28 11:55:00-05:00,138.19000244140625,138.20469665527344,138.17999267578125,138.17999267578125,138.17999267578125,3272
2021-12-28 12:00:00-05:00,138.16000366210938,138.1699981689453,138.10000610351562,138.14999389648438,138.14999389648438,6424
2021-12-28 12:05:00-05:00,138.1199951171875,138.1300048828125,138.0850067138672,138.08999633789062,138.08999633789062,2352
2021-12-28 12:10:00-05:00,138.08999633789062,138.08999633789062,137.86000061035156,137.88900756835938,137.88900756835938,10269
2021-12-28 12:15:00-05:00,137.8800048828125,137.9499969482422,137.8800048828125,137.93539428710938,137.93539428710938,4375
2021-12-28 12:20:00-05:00,137.9199981689453,137.9499969482422,137.82000732421875,137.8300018310547,137.8300018310547,8184
2021-12-28 12:25:00-05:00,137.82000732421875,137.82000732421875,137.6300048828125,137.6300048828125,137.6300048828125,8767
2021-12-28 12:30:00-05:00,137.7050018310547,137.8000030517578,137.58999633789062,137.58999633789062,137.58999633789062,5237
2021-12-28 12:35:00-05:00,137.58999633789062,137.58999633789062,137.41000366210938,137.5500030517578,137.5500030517578,28646
2021-12-28 12:40:00-05:00,137.55999755859375,137.60000610351562,137.4990997314453,137.60000610351562,137.60000610351562,4162
2021-12-28 12:45:00-05:00,137.61000061035156,137.66000366210938,137.5800018310547,137.66000366210938,137.66000366210938,1867
2021-12-28 12:50:00-05:00,137.6699981689453,137.8300018310547,137.6699981689453,137.78500366210938,137.78500366210938,7374
2021-12-28 12:55:00-05:00,137.7899932861328,137.91000366210938,137.7899932861328,137.86000061035156,137.86000061035156,6410
2021-12-28 13:00:00-05:00,137.86000061035156,137.89999389648438,137.8000030517578,137.88999938964844,137.88999938964844,5216
2021-12-28 13:05:00-05:00,137.8699951171875,137.8883056640625,137.8300018310547,137.8800048828125,137.8800048828125,3159
2021-12-28 13:10:00-05:00,137.83999633789062,137.83999633789062,137.77999877929688,137.8000030517578,137.8000030517578,4669
2021-12-28 13:15:00-05:00,137.77999877929688,137.83999633789062,137.75,137.75999450683594,137.75999450683594,3542
2021-12-28 13:20:00-05:00,137.77000427246094,137.80999755859375,137.7100067138672,137.73500061035156,137.73500061035156,3895
2021-12-28 13:25:00-05:00,137.75999450683594,137.83999633789062,137.74000549316406,137.80999755859375,137.80999755859375,6454
2021-12-28 13:30:00-05:00,137.7899932861328,137.83999633789062,137.77999877929688,137.83999633789062,137.83999633789062,6298
2021-12-28 13:35:00-05:00,137.83999633789062,137.86900329589844,137.82000732421875,137.8300018310547,137.8300018310547,5311
2021-12-28 13:40:00-05:00,137.83999633789062,137.88999938964844,137.75999450683594,137.75999450683594,137.75999450683594,8167
2021-12-28 13:45:00-05:00,137.76499938964844,137.94000244140625,137.76499938964844,137.94000244140625,137.94000244140625,9668
2021-12-28 13:50:00-05:00,137.94000244140625,138.02000427246094,137.93499755859375,138.0,138.0,5391
2021-12-28 13:55:00-05:00,138.00999450683594,138.07000732421875,137.99000549316406,138.0500030517578,138.0500030517578,9243
2021-12-28 14:00:00-05:00,138.07000732421875,138.07000732421875,137.85560607910156,137.85560607910156,137.85560607910156,5726
2021-12-28 14:05:00-05:00,137.8699951171875,137.8800048828125,137.77999877929688,137.8177032470703,137.8177032470703,6072
2021-12-28 14:10:00-05:00,137.81080627441406,137.82000732421875,137.75999450683594,137.80999755859375,137.80999755859375,5290
2021-12-28 14:15:00-05:00,137.80999755859375,137.9149932861328,137.80999755859375,137.89999389648438,137.89999389648438,4826
2021-12-28 14:20:00-05:00,137.91000366210938,137.97000122070312,137.8800048828125,137.94329833984375,137.94329833984375,8172
2021-12-28 14:25:00-05:00,137.9499969482422,137.9499969482422,137.88999938964844,137.94000244140625,137.94000244140625,5505
2021-12-28 14:30:00-05:00,137.9199981689453,137.9499969482422,137.83999633789062,137.88999938964844,137.88999938964844,7365
2021-12-28 14:35:00-05:00,137.86000061035156,137.8699951171875,137.82000732421875,137.8699951171875,137.8699951171875,3927
2021-12-28 14:40:00-05:00,137.8699951171875,137.91000366210938,137.86000061035156,137.89999389648438,137.89999389648438,4567
2021-12-28 14:45:00-05:00,137.89840698242188,137.89999389648438,137.83999633789062,137.8699951171875,137.8699951171875,5361
2021-12-28 14:50:00-05:00,137.85040283203125,137.94000244140625,137.83999633789062,137.89999389648438,137.89999389648438,8295
2021-12-28 14:55:00-05:00,137.90499877929688,137.92999267578125,137.86000061035156,137.92999267578125,137.92999267578125,5784
2021-12-28 15:00:00-05:00,137.89999389648438,137.92999267578125,137.875,137.89999389648438,137.89999389648438,6741
2021-12-28 15:05:00-05:00,137.86000061035156,137.9600067138672,137.86000061035156,137.9499969482422,137.9499969482422,7735
2021-12-28 15:10:00-05:00,137.94000244140625,137.9499969482422,137.88999938964844,137.89999389648438,137.89999389648438,8107
2021-12-28 15:15:00-05:00,137.88499450683594,137.88499450683594,137.75,137.75999450683594,137.75999450683594,7364
2021-12-28 15:20:00-05:00,137.77999877929688,137.83999633789062,137.77499389648438,137.8300018310547,137.8300018310547,6392
2021-12-28 15:25:00-05:00,137.85000610351562,137.8800048828125,137.82000732421875,137.8300018310547,137.8300018310547,8197
2021-12-28 15:30:00-05:00,137.82899475097656,137.86500549316406,137.66000366210938,137.72000122070312,137.72000122070312,12893
2021-12-28 15:35:00-05:00,137.72999572753906,137.86500549316406,137.72999572753906,137.8300018310547,137.8300018310547,9765
2021-12-28 15:40:00-05:00,137.8300018310547,137.97999572753906,137.82000732421875,137.86000061035156,137.86000061035156,114684
2021-12-28 15:45:00-05:00,137.8800048828125,137.97000122070312,137.8300018310547,137.85499572753906,137.85499572753906,19206
2021-12-28 15:50:00-05:00,137.8300018310547,137.8300018310547,137.6699981689453,137.75999450683594,137.75999450683594,41966
2021-12-28 15:55:00-05:00,137.75,137.75999450683594,137.5800018310547,137.64999389648438,137.64999389648438,123269
