Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,68.54000091552734,69.25,68.41000366210938,69.08000183105469,69.08000183105469,10932
2021-12-28 09:35:00-05:00,69.08000183105469,69.5,69.08000183105469,69.37999725341797,69.37999725341797,23255
2021-12-28 09:40:00-05:00,69.58000183105469,69.58000183105469,69.38999938964844,69.52999877929688,69.52999877929688,4465
2021-12-28 09:45:00-05:00,69.51000213623047,69.51000213623047,68.9916000366211,68.9916000366211,68.9916000366211,7346
2021-12-28 09:50:00-05:00,68.9800033569336,69.29000091552734,68.9800033569336,69.29000091552734,69.29000091552734,3661
2021-12-28 09:55:00-05:00,69.37000274658203,69.41000366210938,69.30999755859375,69.33999633789062,69.33999633789062,7035
2021-12-28 10:00:00-05:00,69.30999755859375,69.61000061035156,69.30999755859375,69.61000061035156,69.61000061035156,3724
2021-12-28 10:05:00-05:00,69.56999969482422,69.5999984741211,69.30999755859375,69.30999755859375,69.30999755859375,6251
2021-12-28 10:10:00-05:00,69.30000305175781,69.48999786376953,69.30000305175781,69.41580200195312,69.41580200195312,4540
2021-12-28 10:15:00-05:00,69.41000366210938,69.5,69.30000305175781,69.44000244140625,69.44000244140625,4605
2021-12-28 10:20:00-05:00,69.4000015258789,69.4800033569336,69.38999938964844,69.4000015258789,69.4000015258789,4150
2021-12-28 10:25:00-05:00,69.43000030517578,69.52999877929688,69.41000366210938,69.43000030517578,69.43000030517578,6700
2021-12-28 10:30:00-05:00,69.47000122070312,69.5199966430664,69.47000122070312,69.48999786376953,69.48999786376953,2752
2021-12-28 10:35:00-05:00,69.54000091552734,69.54000091552734,69.31999969482422,69.37000274658203,69.37000274658203,14051
2021-12-28 10:40:00-05:00,69.375,69.43000030517578,69.31999969482422,69.38999938964844,69.38999938964844,3336
2021-12-28 10:45:00-05:00,69.33999633789062,69.41999816894531,69.27999877929688,69.30000305175781,69.30000305175781,5196
2021-12-28 10:50:00-05:00,69.33000183105469,69.33999633789062,69.08999633789062,69.0999984741211,69.0999984741211,2908
2021-12-28 10:55:00-05:00,69.12999725341797,69.19999694824219,69.12999725341797,69.13099670410156,69.13099670410156,3982
2021-12-28 11:00:00-05:00,69.16999816894531,69.16999816894531,69.05999755859375,69.0999984741211,69.0999984741211,4526
2021-12-28 11:05:00-05:00,69.05999755859375,69.05999755859375,68.93000030517578,69.05999755859375,69.05999755859375,5802
2021-12-28 11:10:00-05:00,69.05000305175781,69.07499694824219,68.98999786376953,69.0,69.0,2979
2021-12-28 11:15:00-05:00,68.97309875488281,68.97309875488281,68.75,68.7699966430664,68.7699966430664,5450
2021-12-28 11:20:00-05:00,68.7699966430664,68.94000244140625,68.7699966430664,68.91000366210938,68.91000366210938,4921
2021-12-28 11:25:00-05:00,68.87999725341797,68.94000244140625,68.83000183105469,68.94000244140625,68.94000244140625,6773
2021-12-28 11:30:00-05:00,68.94999694824219,69.19000244140625,68.9000015258789,69.19000244140625,69.19000244140625,3450
2021-12-28 11:35:00-05:00,69.16999816894531,69.23999786376953,69.16000366210938,69.23999786376953,69.23999786376953,4923
2021-12-28 11:40:00-05:00,69.26000213623047,69.26000213623047,69.19999694824219,69.20999908447266,69.20999908447266,3455
2021-12-28 11:45:00-05:00,69.19000244140625,69.19499969482422,69.1500015258789,69.18000030517578,69.18000030517578,1529
2021-12-28 11:50:00-05:00,69.19999694824219,69.27999877929688,69.19999694824219,69.2300033569336,69.2300033569336,4297
2021-12-28 11:55:00-05:00,69.22000122070312,69.2300033569336,69.16999816894531,69.18000030517578,69.18000030517578,4671
2021-12-28 12:00:00-05:00,69.16000366210938,69.16000366210938,69.05000305175781,69.08000183105469,69.08000183105469,6577
2021-12-28 12:05:00-05:00,69.06999969482422,69.06999969482422,68.98500061035156,68.98500061035156,68.98500061035156,1630
2021-12-28 12:10:00-05:00,68.97000122070312,68.97000122070312,68.91000366210938,68.91000366210938,68.91000366210938,2570
2021-12-28 12:15:00-05:00,68.91000366210938,68.93000030517578,68.86000061035156,68.91999816894531,68.91999816894531,8415
2021-12-28 12:20:00-05:00,68.91000366210938,68.91999816894531,68.86000061035156,68.91999816894531,68.91999816894531,4262
2021-12-28 12:25:00-05:00,68.91000366210938,68.91999816894531,68.75,68.75,68.75,8815
2021-12-28 12:30:00-05:00,68.7699966430664,68.77999877929688,68.66999816894531,68.69999694824219,68.69999694824219,5596
2021-12-28 12:35:00-05:00,68.69999694824219,68.73999786376953,68.67009735107422,68.69999694824219,68.69999694824219,7067
2021-12-28 12:40:00-05:00,68.72000122070312,68.75260162353516,68.70500183105469,68.7300033569336,68.7300033569336,5155
2021-12-28 12:45:00-05:00,68.73999786376953,68.75599670410156,68.63999938964844,68.69999694824219,68.69999694824219,7472
2021-12-28 12:50:00-05:00,68.72000122070312,68.76000213623047,68.69999694824219,68.70999908447266,68.70999908447266,5968
2021-12-28 12:55:00-05:00,68.72000122070312,68.83000183105469,68.72000122070312,68.83000183105469,68.83000183105469,3468
2021-12-28 13:00:00-05:00,68.81999969482422,68.84500122070312,68.79000091552734,68.80000305175781,68.80000305175781,3593
2021-12-28 13:05:00-05:00,68.83999633789062,68.875,68.83999633789062,68.8499984741211,68.8499984741211,2558
2021-12-28 13:10:00-05:00,68.82499694824219,68.93000030517578,68.82499694824219,68.91000366210938,68.91000366210938,3395
2021-12-28 13:15:00-05:00,68.91000366210938,69.0,68.91000366210938,68.94000244140625,68.94000244140625,6576
2021-12-28 13:20:00-05:00,68.91999816894531,68.98999786376953,68.91999816894531,68.96900177001953,68.96900177001953,5577
2021-12-28 13:25:00-05:00,68.9800033569336,69.01000213623047,68.92500305175781,68.97000122070312,68.97000122070312,13222
2021-12-28 13:30:00-05:00,68.9800033569336,69.04000091552734,68.96499633789062,69.02999877929688,69.02999877929688,10202
2021-12-28 13:35:00-05:00,69.0199966430664,69.05000305175781,69.01000213623047,69.01000213623047,69.01000213623047,4631
2021-12-28 13:40:00-05:00,69.01000213623047,69.04000091552734,68.97000122070312,69.00499725341797,69.00499725341797,7645
2021-12-28 13:45:00-05:00,69.02999877929688,69.05999755859375,69.02999877929688,69.05999755859375,69.05999755859375,5918
