Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,157.55999755859375,157.60000610351562,157.16000366210938,157.3699951171875,157.3699951171875,25574
2021-12-28 09:35:00-05:00,157.4600067138672,158.13499450683594,157.39999389648438,158.13499450683594,158.13499450683594,30736
2021-12-28 09:40:00-05:00,158.13499450683594,158.39999389648438,158.0,158.10009765625,158.10009765625,14145
2021-12-28 09:45:00-05:00,158.30499267578125,158.3699951171875,157.80169677734375,157.80169677734375,157.80169677734375,10660
2021-12-28 09:50:00-05:00,157.701904296875,158.44000244140625,157.701904296875,158.44000244140625,158.44000244140625,7040
2021-12-28 09:55:00-05:00,158.47999572753906,159.10000610351562,158.47999572753906,158.8699951171875,158.8699951171875,18297
2021-12-28 10:00:00-05:00,158.67999267578125,159.25,158.55999755859375,159.2010955810547,159.2010955810547,12177
2021-12-28 10:05:00-05:00,159.15060424804688,159.15060424804688,158.25,158.32000732421875,158.32000732421875,10420
2021-12-28 10:10:00-05:00,158.36500549316406,158.58090209960938,158.25,158.33999633789062,158.33999633789062,6991
2021-12-28 10:15:00-05:00,158.33999633789062,158.66000366210938,158.2100067138672,158.38499450683594,158.38499450683594,18462
2021-12-28 10:20:00-05:00,158.4499969482422,158.8800048828125,158.4499969482422,158.52999877929688,158.52999877929688,12011
2021-12-28 10:25:00-05:00,158.5,158.60499572753906,158.22500610351562,158.32000732421875,158.32000732421875,14823
2021-12-28 10:30:00-05:00,158.27999877929688,158.67999267578125,158.25,158.64999389648438,158.64999389648438,19133
2021-12-28 10:35:00-05:00,158.6300048828125,158.6300048828125,158.24000549316406,158.30999755859375,158.30999755859375,9405
2021-12-28 10:40:00-05:00,158.3000030517578,158.5,158.2899932861328,158.4600067138672,158.4600067138672,5808
2021-12-28 10:45:00-05:00,158.4600067138672,158.7100067138672,158.3000030517578,158.35000610351562,158.35000610351562,11129
2021-12-28 10:50:00-05:00,158.33999633789062,158.49000549316406,158.11000061035156,158.1300048828125,158.1300048828125,10026
2021-12-28 10:55:00-05:00,158.0850067138672,158.0850067138672,157.55999755859375,157.6199951171875,157.6199951171875,14912
2021-12-28 11:00:00-05:00,157.61000061035156,157.8300018310547,156.75,157.125,157.125,73303
2021-12-28 11:05:00-05:00,157.11000061035156,157.3699951171875,156.97999572753906,157.19500732421875,157.19500732421875,12495
2021-12-28 11:10:00-05:00,157.21009826660156,157.24000549316406,157.07000732421875,157.17999267578125,157.17999267578125,6568
2021-12-28 11:15:00-05:00,157.1699981689453,157.1999969482422,156.8300018310547,156.86000061035156,156.86000061035156,19454
2021-12-28 11:20:00-05:00,156.9199981689453,157.23599243164062,156.86500549316406,157.1699981689453,157.1699981689453,241
2021-12-28 11:25:00-05:00,157.19430541992188,157.2100067138672,157.0500030517578,157.19000244140625,157.19000244140625,6363
2021-12-28 11:30:00-05:00,157.28919982910156,157.52000427246094,157.11419677734375,157.5,157.5,9600
2021-12-28 11:35:00-05:00,157.50999450683594,157.5399932861328,157.32000732421875,157.42999267578125,157.42999267578125,7230
2021-12-28 11:40:00-05:00,157.3699951171875,157.42779541015625,157.28500366210938,157.42779541015625,157.42779541015625,3515
2021-12-28 11:45:00-05:00,157.51499938964844,157.72999572753906,157.39999389648438,157.7050018310547,157.7050018310547,9403
2021-12-28 11:50:00-05:00,157.72999572753906,157.92999267578125,157.72999572753906,157.85499572753906,157.85499572753906,12605
2021-12-28 11:55:00-05:00,157.88999938964844,158.0316925048828,157.83999633789062,158.0,158.0,6882
2021-12-28 12:00:00-05:00,158.0500030517578,158.06500244140625,157.9409942626953,158.01910400390625,158.01910400390625,11052
