Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,64.0,64.12999725341797,63.869998931884766,63.959999084472656,63.959999084472656,13540
2021-12-28 09:35:00-05:00,63.900001525878906,64.06999969482422,63.900001525878906,64.04000091552734,64.04000091552734,15276
2021-12-28 09:40:00-05:00,64.0199966430664,64.02999877929688,63.959999084472656,64.0199966430664,64.0199966430664,6221
2021-12-28 09:45:00-05:00,64.08000183105469,64.1449966430664,63.9900016784668,64.0,64.0,13635
2021-12-28 09:50:00-05:00,64.05000305175781,64.05000305175781,63.95000076293945,63.95000076293945,63.95000076293945,8233
2021-12-28 09:55:00-05:00,64.00499725341797,64.03500366210938,63.939998626708984,64.03500366210938,64.03500366210938,2758
2021-12-28 10:00:00-05:00,64.05000305175781,64.06999969482422,63.9900016784668,64.01000213623047,64.01000213623047,11495
2021-12-28 10:05:00-05:00,64.01000213623047,64.08000183105469,63.9900016784668,64.06999969482422,64.06999969482422,9636
2021-12-28 10:10:00-05:00,64.04000091552734,64.23500061035156,64.03500366210938,64.22100067138672,64.22100067138672,9650
2021-12-28 10:15:00-05:00,64.22000122070312,64.30000305175781,64.21499633789062,64.30000305175781,64.30000305175781,7644
2021-12-28 10:20:00-05:00,64.27999877929688,64.27999877929688,64.20999908447266,64.20999908447266,64.20999908447266,4111
2021-12-28 10:25:00-05:00,64.20899963378906,64.2300033569336,64.16999816894531,64.18000030517578,64.18000030517578,3938
2021-12-28 10:30:00-05:00,64.16000366210938,64.16000366210938,64.06999969482422,64.06999969482422,64.06999969482422,2483
2021-12-28 10:35:00-05:00,64.05000305175781,64.08000183105469,64.0,64.02999877929688,64.02999877929688,3227
2021-12-28 10:40:00-05:00,64.05000305175781,64.12590026855469,64.02999877929688,64.12590026855469,64.12590026855469,3674
2021-12-28 10:45:00-05:00,64.12999725341797,64.19999694824219,64.12000274658203,64.18000030517578,64.18000030517578,2937
2021-12-28 10:50:00-05:00,64.16999816894531,64.2300033569336,64.13999938964844,64.2300033569336,64.2300033569336,4392
2021-12-28 10:55:00-05:00,64.22000122070312,64.22000122070312,64.19000244140625,64.19000244140625,64.19000244140625,1679
2021-12-28 11:00:00-05:00,64.19999694824219,64.20999908447266,64.16999816894531,64.16999816894531,64.16999816894531,4286
2021-12-28 11:05:00-05:00,64.18000030517578,64.30999755859375,64.18000030517578,64.30500030517578,64.30500030517578,8790
2021-12-28 11:10:00-05:00,64.30000305175781,64.36900329589844,64.30000305175781,64.36900329589844,64.36900329589844,3958
2021-12-28 11:15:00-05:00,64.37999725341797,64.42610168457031,64.33999633789062,64.4000015258789,64.4000015258789,2764
2021-12-28 11:20:00-05:00,64.4000015258789,64.44000244140625,64.4000015258789,64.41000366210938,64.41000366210938,1839
2021-12-28 11:25:00-05:00,64.41500091552734,64.41500091552734,64.36000061035156,64.36000061035156,64.36000061035156,4380
2021-12-28 11:30:00-05:00,64.37999725341797,64.37999725341797,64.31999969482422,64.31999969482422,64.31999969482422,5262
