Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,347.70001220703125,348.9800109863281,347.4599914550781,348.54998779296875,348.54998779296875,18519
2021-12-28 09:35:00-05:00,348.0400085449219,348.0400085449219,346.8389892578125,347.2950134277344,347.2950134277344,11419
2021-12-28 09:40:00-05:00,347.32000732421875,347.32000732421875,346.0799865722656,346.3800048828125,346.3800048828125,6978
2021-12-28 09:45:00-05:00,346.510009765625,347.6600036621094,346.510009765625,347.6600036621094,347.6600036621094,4465
2021-12-28 09:50:00-05:00,347.6400146484375,347.7900085449219,347.32000732421875,347.6199951171875,347.6199951171875,5882
2021-12-28 09:55:00-05:00,347.6400146484375,348.54998779296875,347.6400146484375,347.94000244140625,347.94000244140625,35973
2021-12-28 10:00:00-05:00,348.07000732421875,348.18499755859375,347.7149963378906,348.18499755859375,348.18499755859375,5772
2021-12-28 10:05:00-05:00,348.20001220703125,348.30999755859375,347.57000732421875,347.8949890136719,347.8949890136719,13603
2021-12-28 10:10:00-05:00,348.20001220703125,348.6099853515625,347.989990234375,348.4352111816406,348.4352111816406,4014
2021-12-28 10:15:00-05:00,348.5199890136719,348.57000732421875,348.0799865722656,348.0799865722656,348.0799865722656,6550
2021-12-28 10:20:00-05:00,347.9100036621094,348.17999267578125,347.8900146484375,348.0299987792969,348.0299987792969,5889
2021-12-28 10:25:00-05:00,348.0199890136719,348.0199890136719,347.739990234375,347.95001220703125,347.95001220703125,5066
2021-12-28 10:30:00-05:00,348.0299987792969,348.1499938964844,347.510009765625,348.1499938964844,348.1499938964844,6013
2021-12-28 10:35:00-05:00,348.1400146484375,348.7900085449219,348.1400146484375,348.760009765625,348.760009765625,9853
2021-12-28 10:40:00-05:00,348.6099853515625,348.8500061035156,348.6099853515625,348.69000244140625,348.69000244140625,7161
2021-12-28 10:45:00-05:00,348.739990234375,348.7900085449219,348.1499938964844,348.7900085449219,348.7900085449219,7353
2021-12-28 10:50:00-05:00,349.0,349.3900146484375,348.8299865722656,348.8299865722656,348.8299865722656,8829
2021-12-28 10:55:00-05:00,348.8599853515625,349.05999755859375,348.7799987792969,348.9100036621094,348.9100036621094,6362
2021-12-28 11:00:00-05:00,348.82501220703125,349.2099914550781,348.82501220703125,349.18499755859375,349.18499755859375,5999
2021-12-28 11:05:00-05:00,349.2950134277344,349.3550109863281,348.9750061035156,349.05999755859375,349.05999755859375,4450
2021-12-28 11:10:00-05:00,349.0199890136719,349.4800109863281,348.9949951171875,349.4200134277344,349.4200134277344,5969
2021-12-28 11:15:00-05:00,349.5199890136719,349.6650085449219,349.19000244140625,349.2698974609375,349.2698974609375,8973
2021-12-28 11:20:00-05:00,349.0799865722656,349.2732849121094,348.9700012207031,349.0150146484375,349.0150146484375,3520
2021-12-28 11:25:00-05:00,348.7900085449219,349.32000732421875,348.7200012207031,349.32000732421875,349.32000732421875,5137
2021-12-28 11:30:00-05:00,349.239990234375,349.239990234375,348.69000244140625,348.8299865722656,348.8299865722656,4160
2021-12-28 11:35:00-05:00,348.7699890136719,348.7699890136719,348.30999755859375,348.4949951171875,348.4949951171875,3936
2021-12-28 11:40:00-05:00,348.635009765625,348.79998779296875,348.54998779296875,348.70001220703125,348.70001220703125,3023
2021-12-28 11:45:00-05:00,348.739990234375,349.031005859375,348.639404296875,348.8599853515625,348.8599853515625,4952
2021-12-28 11:50:00-05:00,348.76629638671875,349.3900146484375,348.76629638671875,349.20001220703125,349.20001220703125,5738
2021-12-28 11:55:00-05:00,349.1000061035156,349.1300048828125,349.04998779296875,349.1300048828125,349.1300048828125,1088
2021-12-28 12:00:00-05:00,349.07000732421875,349.19000244140625,348.9849853515625,349.19000244140625,349.19000244140625,3021
2021-12-28 12:05:00-05:00,349.0799865722656,349.1000061035156,348.8800048828125,348.8800048828125,348.8800048828125,2879
2021-12-28 12:10:00-05:00,349.0050048828125,349.010009765625,348.7799987792969,348.7799987792969,348.7799987792969,2788
2021-12-28 12:15:00-05:00,348.7300109863281,348.8399963378906,348.70001220703125,348.70001220703125,348.70001220703125,1957
2021-12-28 12:20:00-05:00,348.6099853515625,348.6099853515625,348.42999267578125,348.4576110839844,348.4576110839844,1644
2021-12-28 12:25:00-05:00,348.46490478515625,348.6199951171875,348.2799987792969,348.2799987792969,348.2799987792969,4755
2021-12-28 12:30:00-05:00,348.1650085449219,348.1650085449219,347.8900146484375,348.1600036621094,348.1600036621094,3961
2021-12-28 12:35:00-05:00,347.9800109863281,348.30999755859375,347.9100036621094,348.1400146484375,348.1400146484375,8085
2021-12-28 12:40:00-05:00,348.1400146484375,348.4800109863281,348.1159973144531,348.4599914550781,348.4599914550781,6200
2021-12-28 12:45:00-05:00,348.4800109863281,348.69000244140625,348.0199890136719,348.30499267578125,348.30499267578125,14223
2021-12-28 12:50:00-05:00,348.19000244140625,348.79998779296875,348.19000244140625,348.79998779296875,348.79998779296875,3922
2021-12-28 12:55:00-05:00,348.8399963378906,349.2200012207031,348.82000732421875,348.82000732421875,348.82000732421875,5685
2021-12-28 13:00:00-05:00,348.80999755859375,348.82000732421875,348.4800109863281,348.7200012207031,348.7200012207031,6146
2021-12-28 13:05:00-05:00,348.6099853515625,348.6400146484375,348.489990234375,348.6400146484375,348.6400146484375,1615
2021-12-28 13:10:00-05:00,348.6600036621094,348.7984924316406,348.5899963378906,348.7984924316406,348.7984924316406,3455
2021-12-28 13:15:00-05:00,348.79998779296875,348.9100036621094,348.6199951171875,348.6199951171875,348.6199951171875,3877
2021-12-28 13:20:00-05:00,348.6050109863281,348.7900085449219,348.6050109863281,348.69000244140625,348.69000244140625,2077
2021-12-28 13:25:00-05:00,348.67999267578125,348.67999267578125,348.5274963378906,348.635009765625,348.635009765625,2934
2021-12-28 13:30:00-05:00,348.7300109863281,348.7900085449219,348.6000061035156,348.6600036621094,348.6600036621094,2488
2021-12-28 13:35:00-05:00,348.6600036621094,348.6600036621094,348.18499755859375,348.18499755859375,348.18499755859375,3572
2021-12-28 13:40:00-05:00,348.18499755859375,348.3900146484375,348.1300048828125,348.3299865722656,348.3299865722656,4038
2021-12-28 13:45:00-05:00,348.3299865722656,348.67999267578125,348.31500244140625,348.6050109863281,348.6050109863281,2507
2021-12-28 13:50:00-05:00,348.5849914550781,348.9949951171875,348.5849914550781,348.7449951171875,348.7449951171875,5484
2021-12-28 13:55:00-05:00,348.8500061035156,349.2099914550781,348.8500061035156,348.9800109863281,348.9800109863281,8547
