Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,3403.64990234375,3409.389892578125,3401.0,3405.110107421875,3405.110107421875,128284
2021-12-28 09:35:00-05:00,3405.110107421875,3405.110107421875,3382.7099609375,3384.5,3384.5,61418
2021-12-28 09:40:00-05:00,3384.43994140625,3403.030029296875,3383.760009765625,3399.199951171875,3399.199951171875,42883
2021-12-28 09:45:00-05:00,3398.35009765625,3398.35009765625,3389.10009765625,3391.800048828125,3391.800048828125,28592
2021-12-28 09:50:00-05:00,3390.0,3405.0,3385.0,3402.750732421875,3402.750732421875,46686
2021-12-28 09:55:00-05:00,3403.530029296875,3405.0,3395.9599609375,3398.610107421875,3398.610107421875,116010
2021-12-28 10:00:00-05:00,3397.142822265625,3403.5,3396.080078125,3401.010009765625,3401.010009765625,23165
2021-12-28 10:05:00-05:00,3401.0,3402.39990234375,3393.495849609375,3393.495849609375,3393.495849609375,21721
2021-12-28 10:10:00-05:00,3393.989990234375,3398.06494140625,3393.27001953125,3394.72998046875,3394.72998046875,44167
2021-12-28 10:15:00-05:00,3393.429931640625,3395.5400390625,3390.711669921875,3390.711669921875,3390.711669921875,76327
2021-12-28 10:20:00-05:00,3392.110107421875,3413.949951171875,3392.110107421875,3411.97998046875,3411.97998046875,47131
2021-12-28 10:25:00-05:00,3412.0,3421.5,3408.845703125,3417.2451171875,3417.2451171875,80315
2021-12-28 10:30:00-05:00,3417.346923828125,3430.0,3413.760986328125,3429.320068359375,3429.320068359375,75273
2021-12-28 10:35:00-05:00,3428.93994140625,3434.544921875,3422.5,3427.77001953125,3427.77001953125,60716
2021-12-28 10:40:00-05:00,3428.03173828125,3431.0,3421.760009765625,3423.280029296875,3423.280029296875,35057
2021-12-28 10:45:00-05:00,3422.5,3435.0,3420.025390625,3434.31982421875,3434.31982421875,43652
2021-12-28 10:50:00-05:00,3434.239990234375,3440.215087890625,3430.4033203125,3433.35009765625,3433.35009765625,63401
2021-12-28 10:55:00-05:00,3433.422119140625,3436.760009765625,3428.449951171875,3430.75,3430.75,46566
2021-12-28 11:00:00-05:00,3430.375,3437.0,3430.0,3431.580078125,3431.580078125,24149
2021-12-28 11:05:00-05:00,3433.780029296875,3435.804931640625,3428.530029296875,3428.957275390625,3428.957275390625,28765
2021-12-28 11:10:00-05:00,3428.8701171875,3434.570068359375,3428.800048828125,3433.0400390625,3433.0400390625,31132
2021-12-28 11:15:00-05:00,3433.0,3441.320068359375,3432.0,3436.530029296875,3436.530029296875,39964
2021-12-28 11:20:00-05:00,3439.330078125,3442.639892578125,3435.0,3437.360107421875,3437.360107421875,42691
2021-12-28 11:25:00-05:00,3437.68994140625,3443.517578125,3435.0,3441.090087890625,3441.090087890625,36863
2021-12-28 11:30:00-05:00,3441.219970703125,3441.219970703125,3428.375,3428.375,3428.375,38912
2021-12-28 11:35:00-05:00,3426.085205078125,3427.10009765625,3415.449951171875,3421.0,3421.0,62695
2021-12-28 11:40:00-05:00,3420.39990234375,3423.72998046875,3412.320068359375,3414.5,3414.5,33289
2021-12-28 11:45:00-05:00,3415.31787109375,3418.989990234375,3415.31787109375,3418.97998046875,3418.97998046875,14776
2021-12-28 11:50:00-05:00,3418.044921875,3423.800048828125,3417.409912109375,3423.800048828125,3423.800048828125,16646
2021-12-28 11:55:00-05:00,3423.56005859375,3429.08349609375,3423.1298828125,3425.719970703125,3425.719970703125,24844
2021-12-28 12:00:00-05:00,3427.93994140625,3430.534912109375,3425.64013671875,3430.0,3430.0,21709
2021-12-28 12:05:00-05:00,3429.3798828125,3429.75244140625,3423.235107421875,3423.81005859375,3423.81005859375,24786
2021-12-28 12:10:00-05:00,3422.179931640625,3425.919921875,3422.179931640625,3423.1298828125,3423.1298828125,18143
2021-12-28 12:15:00-05:00,3423.139892578125,3423.47998046875,3417.0,3419.47998046875,3419.47998046875,30099
2021-12-28 12:20:00-05:00,3420.72998046875,3431.31005859375,3420.72998046875,3430.6376953125,3430.6376953125,51843
2021-12-28 12:25:00-05:00,3430.530029296875,3432.0458984375,3421.93505859375,3422.875,3422.875,36819
2021-12-28 12:30:00-05:00,3423.179931640625,3425.0400390625,3412.099609375,3412.099609375,3412.099609375,50389
2021-12-28 12:35:00-05:00,3412.8701171875,3417.97998046875,3412.815185546875,3414.56884765625,3414.56884765625,29340
2021-12-28 12:40:00-05:00,3413.8701171875,3414.909912109375,3411.56005859375,3413.02001953125,3413.02001953125,17465
2021-12-28 12:45:00-05:00,3412.8798828125,3415.469970703125,3411.85498046875,3413.074951171875,3413.074951171875,22463
2021-12-28 12:50:00-05:00,3414.14990234375,3419.9150390625,3413.987060546875,3419.9150390625,3419.9150390625,18116
2021-12-28 12:55:00-05:00,3418.659912109375,3421.10009765625,3418.36181640625,3419.39453125,3419.39453125,14522
2021-12-28 13:00:00-05:00,3416.0,3419.52001953125,3415.820068359375,3415.820068359375,3415.820068359375,11888
