Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,94.43000030517578,94.87000274658203,94.23999786376953,94.87000274658203,94.87000274658203,147906
2021-12-28 09:35:00-05:00,94.80829620361328,95.30000305175781,94.7699966430664,95.27010345458984,95.27010345458984,129740
2021-12-28 09:40:00-05:00,95.25,95.37000274658203,95.13999938964844,95.34500122070312,95.34500122070312,44181
2021-12-28 09:45:00-05:00,95.32499694824219,95.37999725341797,95.10050201416016,95.125,95.125,58402
2021-12-28 09:50:00-05:00,95.125,95.34500122070312,95.0999984741211,95.31549835205078,95.31549835205078,54632
2021-12-28 09:55:00-05:00,95.30999755859375,95.58999633789062,95.26000213623047,95.45939636230469,95.45939636230469,129754
2021-12-28 10:00:00-05:00,95.46499633789062,95.83000183105469,95.42500305175781,95.83000183105469,95.83000183105469,52438
2021-12-28 10:05:00-05:00,95.83000183105469,95.83999633789062,95.44999694824219,95.5999984741211,95.5999984741211,49507
2021-12-28 10:10:00-05:00,95.58000183105469,95.80000305175781,95.54499816894531,95.69999694824219,95.69999694824219,33455
2021-12-28 10:15:00-05:00,95.7300033569336,95.86000061035156,95.58000183105469,95.79000091552734,95.79000091552734,46968
2021-12-28 10:20:00-05:00,95.80000305175781,95.87000274658203,95.75,95.81999969482422,95.81999969482422,34244
2021-12-28 10:25:00-05:00,95.80650329589844,96.06999969482422,95.76000213623047,96.00499725341797,96.00499725341797,171039
2021-12-28 10:30:00-05:00,96.01000213623047,96.08000183105469,95.98999786376953,95.98999786376953,95.98999786376953,47687
2021-12-28 10:35:00-05:00,95.98999786376953,96.06999969482422,95.97000122070312,95.98999786376953,95.98999786376953,66631
2021-12-28 10:40:00-05:00,96.0,96.05000305175781,95.95999908447266,96.0,96.0,69657
2021-12-28 10:45:00-05:00,96.0,96.04000091552734,95.9000015258789,95.9749984741211,95.9749984741211,46377
2021-12-28 10:50:00-05:00,95.9728012084961,96.02999877929688,95.88999938964844,95.98999786376953,95.98999786376953,63938
2021-12-28 10:55:00-05:00,95.98999786376953,96.02860260009766,95.91000366210938,95.96820068359375,95.96820068359375,87185
2021-12-28 11:00:00-05:00,95.97000122070312,96.03820037841797,95.93000030517578,95.95500183105469,95.95500183105469,30461
2021-12-28 11:05:00-05:00,95.95500183105469,95.95500183105469,95.73999786376953,95.87999725341797,95.87999725341797,63878
2021-12-28 11:10:00-05:00,95.86409759521484,95.94000244140625,95.73999786376953,95.80999755859375,95.80999755859375,59876
2021-12-28 11:15:00-05:00,95.77999877929688,95.80000305175781,95.625,95.79000091552734,95.79000091552734,43256
2021-12-28 11:20:00-05:00,95.76000213623047,95.839599609375,95.75,95.79499816894531,95.79499816894531,32272
2021-12-28 11:25:00-05:00,95.79000091552734,95.87000274658203,95.69000244140625,95.86000061035156,95.86000061035156,64148
2021-12-28 11:30:00-05:00,95.87999725341797,95.9800033569336,95.77999877929688,95.9749984741211,95.9749984741211,53617
2021-12-28 11:35:00-05:00,95.94000244140625,96.01499938964844,95.91999816894531,95.93000030517578,95.93000030517578,39907
2021-12-28 11:40:00-05:00,95.91999816894531,95.91999816894531,95.6500015258789,95.7300033569336,95.7300033569336,34156
2021-12-28 11:45:00-05:00,95.71499633789062,95.7300033569336,95.5,95.55999755859375,95.55999755859375,32007
2021-12-28 11:50:00-05:00,95.56500244140625,95.76000213623047,95.54000091552734,95.76000213623047,95.76000213623047,40589
2021-12-28 11:55:00-05:00,95.7699966430664,95.83999633789062,95.72000122070312,95.77580261230469,95.77580261230469,30166
2021-12-28 12:00:00-05:00,95.7699966430664,95.7699966430664,95.5199966430664,95.52999877929688,95.52999877929688,31183
2021-12-28 12:05:00-05:00,95.53469848632812,95.54000091552734,95.41500091552734,95.45999908447266,95.45999908447266,31235
2021-12-28 12:10:00-05:00,95.45999908447266,95.5999984741211,95.43000030517578,95.58999633789062,95.58999633789062,28545
2021-12-28 12:15:00-05:00,95.59500122070312,95.6500015258789,95.52999877929688,95.60590362548828,95.60590362548828,51206
2021-12-28 12:20:00-05:00,95.61000061035156,95.61000061035156,95.54100036621094,95.56999969482422,95.56999969482422,35357
2021-12-28 12:25:00-05:00,95.56999969482422,95.60859680175781,95.47000122070312,95.55999755859375,95.55999755859375,69349
2021-12-28 12:30:00-05:00,95.55280303955078,95.62999725341797,95.40740203857422,95.40740203857422,95.40740203857422,63053
2021-12-28 12:35:00-05:00,95.43000030517578,95.4749984741211,95.3499984741211,95.41999816894531,95.41999816894531,29627
2021-12-28 12:40:00-05:00,95.43000030517578,95.44999694824219,95.34500122070312,95.37000274658203,95.37000274658203,12851
2021-12-28 12:45:00-05:00,95.36000061035156,95.36000061035156,95.21499633789062,95.30999755859375,95.30999755859375,16260
2021-12-28 12:50:00-05:00,95.31999969482422,95.36940002441406,95.3010025024414,95.33000183105469,95.33000183105469,17904
2021-12-28 12:55:00-05:00,95.33000183105469,95.37999725341797,95.32499694824219,95.33000183105469,95.33000183105469,18137
2021-12-28 13:00:00-05:00,95.33000183105469,95.38780212402344,95.27510070800781,95.30000305175781,95.30000305175781,20364
2021-12-28 13:05:00-05:00,95.30000305175781,95.33999633789062,95.27999877929688,95.30999755859375,95.30999755859375,36960
2021-12-28 13:10:00-05:00,95.30500030517578,95.4530029296875,95.30000305175781,95.36000061035156,95.36000061035156,29863
2021-12-28 13:15:00-05:00,95.36000061035156,95.44000244140625,95.34030151367188,95.35030364990234,95.35030364990234,36713
2021-12-28 13:20:00-05:00,95.37999725341797,95.38800048828125,95.30999755859375,95.35009765625,95.35009765625,26308
2021-12-28 13:25:00-05:00,95.35060119628906,95.36000061035156,95.2699966430664,95.2699966430664,95.2699966430664,27786
2021-12-28 13:30:00-05:00,95.26080322265625,95.33000183105469,95.2300033569336,95.30000305175781,95.30000305175781,21821
2021-12-28 13:35:00-05:00,95.33000183105469,95.33999633789062,95.29000091552734,95.29000091552734,95.29000091552734,44971
2021-12-28 13:40:00-05:00,95.29000091552734,95.41999816894531,95.2750015258789,95.34639739990234,95.34639739990234,27606
2021-12-28 13:45:00-05:00,95.36499786376953,95.45999908447266,95.3499984741211,95.45999908447266,95.45999908447266,32996
2021-12-28 13:50:00-05:00,95.45999908447266,95.52999877929688,95.41000366210938,95.42459869384766,95.42459869384766,33032
2021-12-28 13:55:00-05:00,95.42500305175781,95.5,95.41000366210938,95.47730255126953,95.47730255126953,18862
2021-12-28 14:00:00-05:00,95.47000122070312,95.47000122070312,95.23999786376953,95.23999786376953,95.23999786376953,20001
2021-12-28 14:05:00-05:00,95.2249984741211,95.2699966430664,95.17500305175781,95.17500305175781,95.17500305175781,19391
2021-12-28 14:10:00-05:00,95.18000030517578,95.19999694824219,95.16000366210938,95.19000244140625,95.19000244140625,31414
2021-12-28 14:15:00-05:00,95.2249984741211,95.31999969482422,95.20999908447266,95.23500061035156,95.23500061035156,17266
2021-12-28 14:20:00-05:00,95.25,95.27339935302734,95.12100219726562,95.12100219726562,95.12100219726562,21112
2021-12-28 14:25:00-05:00,95.13999938964844,95.19000244140625,95.08999633789062,95.16000366210938,95.16000366210938,19085
2021-12-28 14:30:00-05:00,95.14959716796875,95.19989776611328,95.13999938964844,95.16000366210938,95.16000366210938,21120
2021-12-28 14:35:00-05:00,95.13999938964844,95.19000244140625,95.125,95.19000244140625,95.19000244140625,18651
2021-12-28 14:40:00-05:00,95.18000030517578,95.26000213623047,95.1500015258789,95.2300033569336,95.2300033569336,19242
2021-12-28 14:45:00-05:00,95.220703125,95.2699966430664,95.18000030517578,95.26000213623047,95.26000213623047,18074
2021-12-28 14:50:00-05:00,95.2300033569336,95.32499694824219,95.19000244140625,95.31999969482422,95.31999969482422,35107
2021-12-28 14:55:00-05:00,95.318603515625,95.37999725341797,95.28500366210938,95.31719970703125,95.31719970703125,22835
2021-12-28 15:00:00-05:00,95.31999969482422,95.31999969482422,95.17109680175781,95.19999694824219,95.19999694824219,22142
2021-12-28 15:05:00-05:00,95.18000030517578,95.29000091552734,95.15769958496094,95.25,95.25,21358
2021-12-28 15:10:00-05:00,95.2477035522461,95.36000061035156,95.24720001220703,95.3499984741211,95.3499984741211,27324
2021-12-28 15:15:00-05:00,95.33999633789062,95.41999816894531,95.30000305175781,95.34500122070312,95.34500122070312,32695
2021-12-28 15:20:00-05:00,95.36000061035156,95.41000366210938,95.3499984741211,95.3550033569336,95.3550033569336,21568
2021-12-28 15:25:00-05:00,95.36000061035156,95.4000015258789,95.3499984741211,95.38249969482422,95.38249969482422,26880
2021-12-28 15:30:00-05:00,95.37000274658203,95.44000244140625,95.2249984741211,95.3499984741211,95.3499984741211,46163
2021-12-28 15:35:00-05:00,95.33999633789062,95.4000015258789,95.2750015258789,95.28500366210938,95.28500366210938,48506
2021-12-28 15:40:00-05:00,95.27999877929688,95.37000274658203,95.26499938964844,95.33000183105469,95.33000183105469,62357
2021-12-28 15:45:00-05:00,95.33000183105469,95.44999694824219,95.31950378417969,95.33999633789062,95.33999633789062,60149
2021-12-28 15:50:00-05:00,95.33000183105469,95.33000183105469,95.22000122070312,95.30000305175781,95.30000305175781,143918
2021-12-28 15:55:00-05:00,95.29000091552734,95.33000183105469,95.19999694824219,95.33000183105469,95.33000183105469,213162
