Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 15:00:00-05:00,41.599998474121094,41.63999938964844,41.599998474121094,41.630001068115234,41.630001068115234,3013
2021-12-28 15:05:00-05:00,41.619998931884766,41.650001525878906,41.619998931884766,41.630001068115234,41.630001068115234,5463
2021-12-28 15:10:00-05:00,41.63999938964844,41.66999816894531,41.63999938964844,41.65999984741211,41.65999984741211,2168
2021-12-28 15:15:00-05:00,41.650001525878906,41.650001525878906,41.630001068115234,41.630001068115234,41.630001068115234,3853
2021-12-28 15:20:00-05:00,41.630001068115234,41.63010025024414,41.625,41.630001068115234,41.630001068115234,4252
2021-12-28 15:25:00-05:00,41.619998931884766,41.650001525878906,41.59000015258789,41.650001525878906,41.650001525878906,12460
2021-12-28 15:30:00-05:00,41.66999816894531,41.68000030517578,41.58000183105469,41.63999938964844,41.63999938964844,8802
2021-12-28 15:35:00-05:00,41.630001068115234,41.630001068115234,41.56999969482422,41.56999969482422,41.56999969482422,5284
2021-12-28 15:40:00-05:00,41.56999969482422,41.625,41.56999969482422,41.58000183105469,41.58000183105469,8817
2021-12-28 15:45:00-05:00,41.58000183105469,41.65999984741211,41.58000183105469,41.65999984741211,41.65999984741211,10703
2021-12-28 15:50:00-05:00,41.63999938964844,41.68000030517578,41.540000915527344,41.56010055541992,41.56010055541992,25645
2021-12-28 15:55:00-05:00,41.560001373291016,41.63999938964844,41.529998779296875,41.63999938964844,41.63999938964844,77672
