Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,72.87000274658203,73.22000122070312,72.79000091552734,73.19000244140625,73.19000244140625,219957
2021-12-28 09:35:00-05:00,73.17240142822266,73.37000274658203,73.08999633789062,73.27999877929688,73.27999877929688,132170
2021-12-28 09:40:00-05:00,73.2699966430664,73.30000305175781,72.88500213623047,72.88500213623047,72.88500213623047,55069
2021-12-28 09:45:00-05:00,72.93000030517578,73.05999755859375,72.91999816894531,73.01499938964844,73.01499938964844,41621
2021-12-28 09:50:00-05:00,73.04010009765625,73.15499877929688,73.02999877929688,73.11000061035156,73.11000061035156,38825
2021-12-28 09:55:00-05:00,73.10179901123047,73.12000274658203,72.97000122070312,73.0999984741211,73.0999984741211,215774
2021-12-28 10:00:00-05:00,73.11000061035156,73.13999938964844,73.04499816894531,73.12999725341797,73.12999725341797,32451
2021-12-28 10:05:00-05:00,73.12999725341797,73.22000122070312,73.0999984741211,73.19499969482422,73.19499969482422,67261
2021-12-28 10:10:00-05:00,73.20999908447266,73.37000274658203,73.19999694824219,73.33999633789062,73.33999633789062,43382
2021-12-28 10:15:00-05:00,73.33000183105469,73.38999938964844,73.30999755859375,73.37000274658203,73.37000274658203,44607
2021-12-28 10:20:00-05:00,73.37000274658203,73.37999725341797,73.2300033569336,73.23600006103516,73.23600006103516,32145
2021-12-28 10:25:00-05:00,73.247802734375,73.29000091552734,73.20999908447266,73.2300033569336,73.2300033569336,28575
2021-12-28 10:30:00-05:00,73.20999908447266,73.2300033569336,73.16000366210938,73.16999816894531,73.16999816894531,24400
2021-12-28 10:35:00-05:00,73.16999816894531,73.20999908447266,73.12000274658203,73.13829803466797,73.13829803466797,44424
2021-12-28 10:40:00-05:00,73.1500015258789,73.18000030517578,73.1050033569336,73.16999816894531,73.16999816894531,35641
2021-12-28 10:45:00-05:00,73.16999816894531,73.23999786376953,73.16000366210938,73.2300033569336,73.2300033569336,26671
