Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,216.12249755859375,217.20249938964844,215.5800018310547,217.1199951171875,217.1199951171875,197015
2021-12-28 09:35:00-05:00,217.1199951171875,218.42999267578125,217.11500549316406,218.30999755859375,218.30999755859375,91576
2021-12-28 09:40:00-05:00,218.21780395507812,218.83999633789062,218.21499633789062,218.4700927734375,218.4700927734375,92166
2021-12-28 09:45:00-05:00,218.47000122070312,218.8000030517578,218.3300018310547,218.35890197753906,218.35890197753906,60087
2021-12-28 09:50:00-05:00,218.30999755859375,218.58999633789062,218.0800018310547,218.49929809570312,218.49929809570312,48582
2021-12-28 09:55:00-05:00,218.4199981689453,218.77999877929688,218.30999755859375,218.70199584960938,218.70199584960938,47767
2021-12-28 10:00:00-05:00,218.7050018310547,219.4600067138672,218.6699981689453,219.36489868164062,219.36489868164062,122464
2021-12-28 10:05:00-05:00,219.3300018310547,219.3300018310547,218.74000549316406,218.75999450683594,218.75999450683594,48209
2021-12-28 10:10:00-05:00,218.72999572753906,219.44000244140625,218.60000610351562,219.3249969482422,219.3249969482422,74415
2021-12-28 10:15:00-05:00,219.2899932861328,219.2899932861328,218.4499969482422,218.49000549316406,218.49000549316406,73067
2021-12-28 10:20:00-05:00,218.50999450683594,219.1699981689453,218.42999267578125,219.05999755859375,219.05999755859375,91722
2021-12-28 10:25:00-05:00,219.07000732421875,219.35000610351562,218.8300018310547,219.18460083007812,219.18460083007812,59227
2021-12-28 10:30:00-05:00,219.22500610351562,219.3488006591797,219.1199951171875,219.25799560546875,219.25799560546875,37212
2021-12-28 10:35:00-05:00,219.22999572753906,219.24000549316406,218.9199981689453,218.97000122070312,218.97000122070312,41480
2021-12-28 10:40:00-05:00,218.99000549316406,219.14999389648438,218.92030334472656,219.0408935546875,219.0408935546875,36671
2021-12-28 10:45:00-05:00,219.0500030517578,219.25,218.92030334472656,218.9499969482422,218.9499969482422,39696
2021-12-28 10:50:00-05:00,219.0,219.08999633789062,218.6999969482422,218.6999969482422,218.6999969482422,37324
2021-12-28 10:55:00-05:00,218.67999267578125,219.0500030517578,218.64999389648438,218.9499969482422,218.9499969482422,43517
2021-12-28 11:00:00-05:00,218.94000244140625,219.0260009765625,218.84500122070312,219.0260009765625,219.0260009765625,34552
2021-12-28 11:05:00-05:00,219.02000427246094,219.1300048828125,218.8800048828125,218.8800048828125,218.8800048828125,34263
2021-12-28 11:10:00-05:00,218.88999938964844,219.0850067138672,218.76499938964844,219.07000732421875,219.07000732421875,46628
2021-12-28 11:15:00-05:00,219.07029724121094,219.14999389648438,218.9499969482422,219.0,219.0,39232
2021-12-28 11:20:00-05:00,219.00999450683594,219.27969360351562,219.00900268554688,219.0399932861328,219.0399932861328,45504
2021-12-28 11:25:00-05:00,219.03500366210938,219.33999633789062,218.9499969482422,219.30999755859375,219.30999755859375,46133
2021-12-28 11:30:00-05:00,219.32000732421875,219.63209533691406,219.3000030517578,219.57000732421875,219.57000732421875,67485
2021-12-28 11:35:00-05:00,219.5500030517578,219.72000122070312,219.50999450683594,219.6649932861328,219.6649932861328,46403
2021-12-28 11:40:00-05:00,219.6649932861328,219.72999572753906,219.3300018310547,219.3300018310547,219.3300018310547,48452
2021-12-28 11:45:00-05:00,219.3217010498047,219.46319580078125,219.25,219.27999877929688,219.27999877929688,35093
2021-12-28 11:50:00-05:00,219.25999450683594,219.39999389648438,219.25,219.27999877929688,219.27999877929688,33685
2021-12-28 11:55:00-05:00,219.2899932861328,219.3300018310547,219.05999755859375,219.19000244140625,219.19000244140625,28375
2021-12-28 12:00:00-05:00,219.1750030517578,219.22000122070312,218.9499969482422,218.98199462890625,218.98199462890625,41950
2021-12-28 12:05:00-05:00,218.99000549316406,219.12100219726562,218.93499755859375,218.93499755859375,218.93499755859375,141436
2021-12-28 12:10:00-05:00,218.9499969482422,219.14100646972656,218.8000030517578,219.0800018310547,219.0800018310547,49573
2021-12-28 12:15:00-05:00,219.10499572753906,219.14999389648438,218.8175048828125,218.8699951171875,218.8699951171875,38514
2021-12-28 12:20:00-05:00,218.83999633789062,218.85000610351562,218.6699981689453,218.6699981689453,218.6699981689453,26211
2021-12-28 12:25:00-05:00,218.6750030517578,218.6750030517578,218.3800048828125,218.47000122070312,218.47000122070312,64509
2021-12-28 12:30:00-05:00,218.47000122070312,218.5800018310547,218.17999267578125,218.19000244140625,218.19000244140625,38870
2021-12-28 12:35:00-05:00,218.19119262695312,218.27999877929688,218.05999755859375,218.0800018310547,218.0800018310547,28175
2021-12-28 12:40:00-05:00,218.10000610351562,218.10499572753906,217.9199981689453,217.9199981689453,217.9199981689453,33666
2021-12-28 12:45:00-05:00,217.94769287109375,218.07000732421875,217.92999267578125,218.00999450683594,218.00999450683594,33655
2021-12-28 12:50:00-05:00,217.9906005859375,218.14999389648438,217.92999267578125,218.0500030517578,218.0500030517578,40531
2021-12-28 12:55:00-05:00,218.0500946044922,218.16000366210938,218.0,218.09359741210938,218.09359741210938,36017
2021-12-28 13:00:00-05:00,218.0800018310547,218.47999572753906,217.9803924560547,218.47999572753906,218.47999572753906,29854
2021-12-28 13:05:00-05:00,218.47000122070312,218.49000549316406,218.32000732421875,218.49000549316406,218.49000549316406,24267
2021-12-28 13:10:00-05:00,218.4600067138672,218.63499450683594,218.4600067138672,218.47999572753906,218.47999572753906,29283
2021-12-28 13:15:00-05:00,218.47000122070312,218.47000122070312,218.26499938964844,218.2899932861328,218.2899932861328,23600
2021-12-28 13:20:00-05:00,218.3000030517578,218.38999938964844,218.0,218.10000610351562,218.10000610351562,33181
2021-12-28 13:25:00-05:00,218.0749969482422,218.40829467773438,218.07000732421875,218.3800048828125,218.3800048828125,27756
2021-12-28 13:30:00-05:00,218.3699951171875,218.47000122070312,218.36000061035156,218.42999267578125,218.42999267578125,30998
2021-12-28 13:35:00-05:00,218.44000244140625,218.44000244140625,218.27000427246094,218.27000427246094,218.27000427246094,24416
2021-12-28 13:40:00-05:00,218.25999450683594,218.36000061035156,218.1699981689453,218.17999267578125,218.17999267578125,32702
2021-12-28 13:45:00-05:00,218.17999267578125,218.3699951171875,218.1199951171875,218.32000732421875,218.32000732421875,22646
2021-12-28 13:50:00-05:00,218.32000732421875,218.3699951171875,218.1699981689453,218.1999969482422,218.1999969482422,30749
2021-12-28 13:55:00-05:00,218.1999969482422,218.3300018310547,218.14999389648438,218.2899932861328,218.2899932861328,24060
2021-12-28 14:00:00-05:00,218.2899932861328,218.2899932861328,217.9600067138672,217.97999572753906,217.97999572753906,37775
2021-12-28 14:05:00-05:00,217.98500061035156,218.0399932861328,217.8699951171875,217.91000366210938,217.91000366210938,26656
2021-12-28 14:10:00-05:00,217.89500427246094,217.97000122070312,217.8800048828125,217.9499969482422,217.9499969482422,29615
2021-12-28 14:15:00-05:00,217.9600067138672,218.0500030517578,217.94000244140625,218.01499938964844,218.01499938964844,52608
2021-12-28 14:20:00-05:00,218.02999877929688,218.13999938964844,217.97999572753906,217.9949951171875,217.9949951171875,30993
2021-12-28 14:25:00-05:00,218.0,218.1999969482422,218.0,218.13999938964844,218.13999938964844,31177
2021-12-28 14:30:00-05:00,218.13999938964844,218.24000549316406,218.0800018310547,218.1300048828125,218.1300048828125,31879
2021-12-28 14:35:00-05:00,218.143798828125,218.14990234375,218.02000427246094,218.1199951171875,218.1199951171875,21792
2021-12-28 14:40:00-05:00,218.125,218.27499389648438,218.08999633789062,218.19000244140625,218.19000244140625,33108
2021-12-28 14:45:00-05:00,218.17999267578125,218.1999969482422,218.05999755859375,218.11500549316406,218.11500549316406,33455
2021-12-28 14:50:00-05:00,218.09500122070312,218.2637939453125,218.05999755859375,218.24000549316406,218.24000549316406,22458
2021-12-28 14:55:00-05:00,218.25999450683594,218.3699951171875,218.14849853515625,218.1999969482422,218.1999969482422,51741
2021-12-28 15:00:00-05:00,218.19180297851562,218.1999969482422,217.99000549316406,218.00999450683594,218.00999450683594,36263
2021-12-28 15:05:00-05:00,218.0,218.27999877929688,217.95570373535156,218.27999877929688,218.27999877929688,80059
2021-12-28 15:10:00-05:00,218.25,218.38999938964844,218.19000244140625,218.33070373535156,218.33070373535156,31447
2021-12-28 15:15:00-05:00,218.33999633789062,218.4149932861328,218.17999267578125,218.2100067138672,218.2100067138672,39063
2021-12-28 15:20:00-05:00,218.21080017089844,218.27000427246094,218.0800018310547,218.10000610351562,218.10000610351562,37920
2021-12-28 15:25:00-05:00,218.10000610351562,218.1999969482422,218.0500030517578,218.1999969482422,218.1999969482422,35601
