Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,382.70001220703125,385.7799987792969,382.0050048828125,385.7799987792969,385.7799987792969,8354
2021-12-28 09:35:00-05:00,385.9700012207031,386.5899963378906,385.70001220703125,386.2950134277344,386.2950134277344,3821
2021-12-28 09:40:00-05:00,386.2900085449219,386.54998779296875,386.0,386.54998779296875,386.54998779296875,2356
2021-12-28 09:45:00-05:00,386.17999267578125,386.5450134277344,386.17999267578125,386.3599853515625,386.3599853515625,2468
2021-12-28 09:50:00-05:00,385.8500061035156,386.3599853515625,385.8299865722656,386.25,386.25,3016
2021-12-28 09:55:00-05:00,385.8699951171875,386.4599914550781,385.7349853515625,386.2799987792969,386.2799987792969,1208
2021-12-28 10:00:00-05:00,386.010009765625,386.75,386.010009765625,386.5050048828125,386.5050048828125,3394
2021-12-28 10:05:00-05:00,386.30999755859375,386.30999755859375,385.4549865722656,385.9549865722656,385.9549865722656,3539
2021-12-28 10:10:00-05:00,386.010009765625,386.4750061035156,385.9599914550781,386.26190185546875,386.26190185546875,4428
2021-12-28 10:15:00-05:00,386.30999755859375,386.4700012207031,385.8599853515625,386.3399963378906,386.3399963378906,4734
2021-12-28 10:20:00-05:00,386.2099914550781,386.6700134277344,385.9200134277344,386.6700134277344,386.6700134277344,2282
2021-12-28 10:25:00-05:00,386.4599914550781,386.4849853515625,386.0899963378906,386.0899963378906,386.0899963378906,1598
2021-12-28 10:30:00-05:00,385.9100036621094,386.2099914550781,385.885009765625,386.0050048828125,386.0050048828125,2403
2021-12-28 10:35:00-05:00,386.20001220703125,386.2699890136719,386.0249938964844,386.2699890136719,386.2699890136719,2238
2021-12-28 10:40:00-05:00,386.3299865722656,386.3500061035156,385.8500061035156,386.1000061035156,386.1000061035156,3172
2021-12-28 10:45:00-05:00,386.2950134277344,386.3699951171875,386.20001220703125,386.3599853515625,386.3599853515625,2264
2021-12-28 10:50:00-05:00,386.3399963378906,386.6000061035156,386.239990234375,386.3800048828125,386.3800048828125,1716
2021-12-28 10:55:00-05:00,386.2099914550781,386.30999755859375,386.0299987792969,386.30999755859375,386.30999755859375,1125
2021-12-28 11:00:00-05:00,386.2900085449219,386.5249938964844,386.2900085449219,386.3900146484375,386.3900146484375,2610
