Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,316.2799987792969,317.17999267578125,316.2799987792969,316.69000244140625,316.69000244140625,4287
2021-12-28 09:35:00-05:00,317.2900085449219,317.2900085449219,316.6499938964844,316.6499938964844,316.6499938964844,450
2021-12-28 09:40:00-05:00,316.6600036621094,317.697998046875,316.6600036621094,317.1637878417969,317.1637878417969,4015
2021-12-28 09:45:00-05:00,317.2799987792969,317.7900085449219,317.239990234375,317.4750061035156,317.4750061035156,2690
2021-12-28 09:50:00-05:00,317.43499755859375,318.19000244140625,317.43499755859375,318.04998779296875,318.04998779296875,4064
2021-12-28 09:55:00-05:00,317.8599853515625,317.9200134277344,317.6099853515625,317.6099853515625,317.6099853515625,1771
2021-12-28 10:00:00-05:00,318.0,318.0,317.7200012207031,317.885009765625,317.885009765625,1694
2021-12-28 10:05:00-05:00,317.73388671875,317.73388671875,317.1300048828125,317.135009765625,317.135009765625,1624
2021-12-28 10:10:00-05:00,317.3599853515625,317.95001220703125,317.3349914550781,317.70001220703125,317.70001220703125,2401
2021-12-28 10:15:00-05:00,317.5400085449219,317.54998779296875,316.92999267578125,316.92999267578125,316.92999267578125,7172
2021-12-28 10:20:00-05:00,317.0950012207031,317.69000244140625,317.0950012207031,317.69000244140625,317.69000244140625,6088
2021-12-28 10:25:00-05:00,317.9364013671875,318.07000732421875,317.8500061035156,317.8500061035156,317.8500061035156,1536
2021-12-28 10:30:00-05:00,317.7200012207031,318.29998779296875,317.7200012207031,318.1600036621094,318.1600036621094,2832
2021-12-28 10:35:00-05:00,318.3550109863281,318.3550109863281,317.82000732421875,317.8399963378906,317.8399963378906,2097
2021-12-28 10:40:00-05:00,317.67999267578125,318.1000061035156,317.6300048828125,318.1000061035156,318.1000061035156,3317
2021-12-28 10:45:00-05:00,318.0299987792969,318.3999938964844,317.989990234375,317.989990234375,317.989990234375,2815
2021-12-28 10:50:00-05:00,318.260009765625,318.260009765625,318.1700134277344,318.1700134277344,318.1700134277344,1439
2021-12-28 10:55:00-05:00,317.9599914550781,318.1300048828125,317.9599914550781,318.0849914550781,318.0849914550781,853
2021-12-28 11:00:00-05:00,317.8299865722656,317.9700012207031,317.6549987792969,317.7900085449219,317.7900085449219,3042
2021-12-28 11:05:00-05:00,317.8399963378906,317.8399963378906,317.19500732421875,317.489990234375,317.489990234375,5224
2021-12-28 11:10:00-05:00,317.3699951171875,317.5299987792969,317.2950134277344,317.32501220703125,317.32501220703125,3205
2021-12-28 11:15:00-05:00,317.3699951171875,317.3699951171875,317.0450134277344,317.20098876953125,317.20098876953125,2124
2021-12-28 11:20:00-05:00,317.1199951171875,317.45001220703125,316.92041015625,316.92041015625,316.92041015625,3290
2021-12-28 11:25:00-05:00,316.9100036621094,317.18499755859375,316.3699951171875,317.18499755859375,317.18499755859375,5349
2021-12-28 11:30:00-05:00,316.9700012207031,317.3500061035156,316.9700012207031,317.3500061035156,317.3500061035156,1749
2021-12-28 11:35:00-05:00,317.5799865722656,317.7650146484375,317.54998779296875,317.6000061035156,317.6000061035156,1504
2021-12-28 11:40:00-05:00,317.6199951171875,318.1199951171875,317.3999938964844,317.95001220703125,317.95001220703125,1560
2021-12-28 11:45:00-05:00,318.29998779296875,318.29998779296875,318.1449890136719,318.1600036621094,318.1600036621094,577
2021-12-28 11:50:00-05:00,318.1600036621094,318.6499938964844,318.1600036621094,318.6499938964844,318.6499938964844,1564
2021-12-28 11:55:00-05:00,318.56500244140625,318.56500244140625,318.3900146484375,318.3900146484375,318.3900146484375,941
2021-12-28 12:00:00-05:00,318.6000061035156,318.6000061035156,318.43499755859375,318.43499755859375,318.43499755859375,704
2021-12-28 12:05:00-05:00,318.5899963378906,318.69000244140625,318.489990234375,318.5799865722656,318.5799865722656,4203
2021-12-28 12:10:00-05:00,318.57501220703125,318.8800048828125,318.3800048828125,318.7919921875,318.7919921875,6824
2021-12-28 12:15:00-05:00,318.79998779296875,318.8399963378906,318.7799987792969,318.8399963378906,318.8399963378906,1136
2021-12-28 12:20:00-05:00,318.8500061035156,319.0,318.7749938964844,318.7749938964844,318.7749938964844,4114
2021-12-28 12:25:00-05:00,318.6400146484375,318.6400146484375,318.0,318.17999267578125,318.17999267578125,4144
2021-12-28 12:30:00-05:00,318.1256103515625,318.1256103515625,317.143310546875,317.143310546875,317.143310546875,24090
2021-12-28 12:35:00-05:00,317.32000732421875,317.4599914550781,317.2449951171875,317.2449951171875,317.2449951171875,1994
2021-12-28 12:40:00-05:00,317.4800109863281,317.760009765625,317.31500244140625,317.68609619140625,317.68609619140625,2843
2021-12-28 12:45:00-05:00,317.6300048828125,317.67999267578125,316.7699890136719,316.7699890136719,316.7699890136719,4358
2021-12-28 12:50:00-05:00,317.0299987792969,317.2300109863281,316.82049560546875,317.20001220703125,317.20001220703125,3113
2021-12-28 12:55:00-05:00,317.2300109863281,317.4200134277344,317.14208984375,317.14208984375,317.14208984375,1425
2021-12-28 13:00:00-05:00,317.239990234375,317.6299133300781,317.239990234375,317.6299133300781,317.6299133300781,2395
2021-12-28 13:05:00-05:00,317.4949951171875,317.7200012207031,317.44000244140625,317.57501220703125,317.57501220703125,2335
2021-12-28 13:10:00-05:00,317.489990234375,317.6300048828125,317.44000244140625,317.44000244140625,317.44000244140625,1296
2021-12-28 13:15:00-05:00,317.6099853515625,317.6600036621094,317.4150085449219,317.4150085449219,317.4150085449219,1700
2021-12-28 13:20:00-05:00,317.45001220703125,317.6199951171875,317.44000244140625,317.44000244140625,317.44000244140625,1660
2021-12-28 13:25:00-05:00,317.6300048828125,317.6400146484375,317.6300048828125,317.6400146484375,317.6400146484375,845
2021-12-28 13:30:00-05:00,317.45001220703125,317.55999755859375,317.45001220703125,317.54998779296875,317.54998779296875,744
2021-12-28 13:35:00-05:00,317.6000061035156,317.6099853515625,317.510009765625,317.510009765625,317.510009765625,1392
2021-12-28 13:40:00-05:00,317.4100036621094,317.67498779296875,317.4100036621094,317.510009765625,317.510009765625,2917
2021-12-28 13:45:00-05:00,317.4200134277344,317.6400146484375,317.4200134277344,317.6177978515625,317.6177978515625,2059
2021-12-28 13:50:00-05:00,317.6600036621094,317.75,317.6400146484375,317.6400146484375,317.6400146484375,1405
2021-12-28 13:55:00-05:00,317.7099914550781,318.06500244140625,317.7099914550781,318.0199890136719,318.0199890136719,3082
2021-12-28 14:00:00-05:00,317.9800109863281,317.9800109863281,317.4200134277344,317.4200134277344,317.4200134277344,1310
2021-12-28 14:05:00-05:00,317.4849853515625,317.489990234375,317.29998779296875,317.29998779296875,317.29998779296875,1063
2021-12-28 14:10:00-05:00,317.45208740234375,317.45208740234375,317.2099914550781,317.2099914550781,317.2099914550781,1211
2021-12-28 14:15:00-05:00,317.3599853515625,317.67999267578125,317.3599853515625,317.4100036621094,317.4100036621094,2683
2021-12-28 14:20:00-05:00,317.489990234375,317.489990234375,317.489990234375,317.489990234375,317.489990234375,780
2021-12-28 14:25:00-05:00,317.239990234375,317.42999267578125,317.239990234375,317.3699951171875,317.3699951171875,1002
2021-12-28 14:30:00-05:00,317.45001220703125,317.6400146484375,317.4200134277344,317.6400146484375,317.6400146484375,2774
2021-12-28 14:35:00-05:00,317.6700134277344,317.8999938964844,317.6700134277344,317.8399963378906,317.8399963378906,1198
2021-12-28 14:40:00-05:00,317.80999755859375,318.2900085449219,317.80999755859375,318.2900085449219,318.2900085449219,1678
2021-12-28 14:45:00-05:00,318.4750061035156,318.7300109863281,318.25,318.7300109863281,318.7300109863281,3119
2021-12-28 14:50:00-05:00,318.677001953125,318.79998779296875,318.17498779296875,318.17498779296875,318.17498779296875,3882
2021-12-28 14:55:00-05:00,318.3999938964844,318.6400146484375,318.2300109863281,318.4100036621094,318.4100036621094,2559
2021-12-28 15:00:00-05:00,318.29998779296875,318.55999755859375,318.29998779296875,318.5199890136719,318.5199890136719,2084
2021-12-28 15:05:00-05:00,318.3800048828125,318.44000244140625,318.3500061035156,318.3900146484375,318.3900146484375,2343
2021-12-28 15:10:00-05:00,318.30999755859375,318.6000061035156,318.17999267578125,318.6000061035156,318.6000061035156,10200
2021-12-28 15:15:00-05:00,318.5299987792969,318.5299987792969,318.3999938964844,318.4100036621094,318.4100036621094,1883
2021-12-28 15:20:00-05:00,318.44500732421875,318.5199890136719,318.0,318.0,318.0,3023
2021-12-28 15:25:00-05:00,318.05499267578125,318.1000061035156,317.8800048828125,317.989990234375,317.989990234375,3819
2021-12-28 15:30:00-05:00,317.9599914550781,318.010009765625,317.2149963378906,317.44000244140625,317.44000244140625,6384
2021-12-28 15:35:00-05:00,317.5400085449219,317.7300109863281,317.5199890136719,317.69000244140625,317.69000244140625,1978
2021-12-28 15:40:00-05:00,317.6549987792969,318.0400085449219,317.5799865722656,318.010009765625,318.010009765625,7153
2021-12-28 15:45:00-05:00,318.1199951171875,318.5,318.1199951171875,318.25,318.25,5764
2021-12-28 15:50:00-05:00,317.94000244140625,318.2099914550781,317.40008544921875,317.5249938964844,317.5249938964844,13056
2021-12-28 15:55:00-05:00,317.42999267578125,317.6099853515625,317.17999267578125,317.4200134277344,317.4200134277344,28830
