Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,56.790000915527344,57.224998474121094,56.709999084472656,57.209999084472656,57.209999084472656,47801
2021-12-28 09:35:00-05:00,57.279998779296875,57.470001220703125,57.25,57.459999084472656,57.459999084472656,33280
2021-12-28 09:40:00-05:00,57.470001220703125,57.540000915527344,57.38999938964844,57.4900016784668,57.4900016784668,42503
2021-12-28 09:45:00-05:00,57.47999954223633,57.47999954223633,57.20500183105469,57.209999084472656,57.209999084472656,27257
2021-12-28 09:50:00-05:00,57.209999084472656,57.38999938964844,57.18000030517578,57.380001068115234,57.380001068115234,18917
2021-12-28 09:55:00-05:00,57.380001068115234,57.459999084472656,57.33000183105469,57.41999816894531,57.41999816894531,121926
2021-12-28 10:00:00-05:00,57.43000030517578,57.599998474121094,57.43000030517578,57.54999923706055,57.54999923706055,17842
2021-12-28 10:05:00-05:00,57.56999969482422,57.599998474121094,57.41999816894531,57.41999816894531,57.41999816894531,14749
2021-12-28 10:10:00-05:00,57.400001525878906,57.540000915527344,57.380001068115234,57.47999954223633,57.47999954223633,15256
2021-12-28 10:15:00-05:00,57.43000030517578,57.47999954223633,57.40999984741211,57.43000030517578,57.43000030517578,20268
2021-12-28 10:20:00-05:00,57.43000030517578,57.45000076293945,57.38999938964844,57.400001525878906,57.400001525878906,14617
2021-12-28 10:25:00-05:00,57.39500045776367,57.416099548339844,57.31999969482422,57.349998474121094,57.349998474121094,41517
2021-12-28 10:30:00-05:00,57.345001220703125,57.400001525878906,57.29999923706055,57.36000061035156,57.36000061035156,14585
2021-12-28 10:35:00-05:00,57.369998931884766,57.369998931884766,57.2400016784668,57.29999923706055,57.29999923706055,14593
2021-12-28 10:40:00-05:00,57.30500030517578,57.33000183105469,57.2400016784668,57.29999923706055,57.29999923706055,14487
2021-12-28 10:45:00-05:00,57.29999923706055,57.31999969482422,57.25,57.29790115356445,57.29790115356445,11134
2021-12-28 10:50:00-05:00,57.290000915527344,57.290000915527344,57.21500015258789,57.244998931884766,57.244998931884766,21490
2021-12-28 10:55:00-05:00,57.244998931884766,57.2599983215332,57.209999084472656,57.22999954223633,57.22999954223633,15582
2021-12-28 11:00:00-05:00,57.2400016784668,57.2400016784668,57.150001525878906,57.209999084472656,57.209999084472656,15430
2021-12-28 11:05:00-05:00,57.209999084472656,57.25,57.14500045776367,57.25,57.25,11802
2021-12-28 11:10:00-05:00,57.25,57.290000915527344,57.150001525878906,57.18000030517578,57.18000030517578,26664
2021-12-28 11:15:00-05:00,57.18000030517578,57.18000030517578,57.040000915527344,57.09000015258789,57.09000015258789,21497
2021-12-28 11:20:00-05:00,57.084999084472656,57.130001068115234,57.06019973754883,57.09000015258789,57.09000015258789,11279
2021-12-28 11:25:00-05:00,57.08000183105469,57.09700012207031,57.02000045776367,57.09700012207031,57.09700012207031,21823
2021-12-28 11:30:00-05:00,57.095001220703125,57.20500183105469,57.060001373291016,57.20000076293945,57.20000076293945,30008
