Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,79.5199966430664,80.0999984741211,79.5199966430664,80.0999984741211,80.0999984741211,59874
2021-12-28 09:35:00-05:00,80.1050033569336,80.45999908447266,80.04000091552734,80.45999908447266,80.45999908447266,159867
2021-12-28 09:40:00-05:00,80.37000274658203,80.5,80.27999877929688,80.41500091552734,80.41500091552734,47969
2021-12-28 09:45:00-05:00,80.45999908447266,80.45999908447266,80.05999755859375,80.05999755859375,80.05999755859375,20291
2021-12-28 09:50:00-05:00,80.05999755859375,80.43499755859375,80.05999755859375,80.41999816894531,80.41999816894531,16371
2021-12-28 09:55:00-05:00,80.44000244140625,80.62000274658203,80.3499984741211,80.56999969482422,80.56999969482422,48582
2021-12-28 10:00:00-05:00,80.56999969482422,80.7300033569336,80.51000213623047,80.62999725341797,80.62999725341797,32630
2021-12-28 10:05:00-05:00,80.62999725341797,80.66000366210938,80.33000183105469,80.41000366210938,80.41000366210938,16018
2021-12-28 10:10:00-05:00,80.43000030517578,80.56999969482422,80.43000030517578,80.52999877929688,80.52999877929688,15411
2021-12-28 10:15:00-05:00,80.52999877929688,80.58999633789062,80.44499969482422,80.5199966430664,80.5199966430664,13316
2021-12-28 10:20:00-05:00,80.5199966430664,80.66000366210938,80.5,80.5999984741211,80.5999984741211,11228
2021-12-28 10:25:00-05:00,80.63999938964844,80.73999786376953,80.625,80.71499633789062,80.71499633789062,32350
2021-12-28 10:30:00-05:00,80.72000122070312,80.8290023803711,80.71499633789062,80.80000305175781,80.80000305175781,74827
2021-12-28 10:35:00-05:00,80.79000091552734,80.7969970703125,80.72000122070312,80.73999786376953,80.73999786376953,30104
2021-12-28 10:40:00-05:00,80.7300033569336,80.77999877929688,80.56999969482422,80.76000213623047,80.76000213623047,26936
2021-12-28 10:45:00-05:00,80.75499725341797,80.8499984741211,80.73999786376953,80.77999877929688,80.77999877929688,12998
2021-12-28 10:50:00-05:00,80.77999877929688,80.80999755859375,80.625,80.63999938964844,80.63999938964844,12281
2021-12-28 10:55:00-05:00,80.62000274658203,80.69000244140625,80.5999984741211,80.69000244140625,80.69000244140625,17046
2021-12-28 11:00:00-05:00,80.69000244140625,80.7699966430664,80.68000030517578,80.69999694824219,80.69999694824219,14758
2021-12-28 11:05:00-05:00,80.7249984741211,80.7249984741211,80.59750366210938,80.63999938964844,80.63999938964844,12804
2021-12-28 11:10:00-05:00,80.63999938964844,80.66999816894531,80.5999984741211,80.63999938964844,80.63999938964844,10490
2021-12-28 11:15:00-05:00,80.63999938964844,80.63999938964844,80.47010040283203,80.4800033569336,80.4800033569336,11686
2021-12-28 11:20:00-05:00,80.48999786376953,80.5999984741211,80.4800033569336,80.5,80.5,23408
2021-12-28 11:25:00-05:00,80.48789978027344,80.5199966430664,80.4000015258789,80.5199966430664,80.5199966430664,13319
2021-12-28 11:30:00-05:00,80.55000305175781,80.58000183105469,80.4800033569336,80.58000183105469,80.58000183105469,12439
