Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,45.41999816894531,45.849998474121094,45.41999816894531,45.810001373291016,45.810001373291016,13637
2021-12-28 09:35:00-05:00,45.869998931884766,45.970001220703125,45.779998779296875,45.90999984741211,45.90999984741211,8612
2021-12-28 09:40:00-05:00,45.970001220703125,45.9900016784668,45.810001373291016,45.93000030517578,45.93000030517578,4749
2021-12-28 09:45:00-05:00,45.880001068115234,45.880001068115234,45.7400016784668,45.7599983215332,45.7599983215332,2523
2021-12-28 09:50:00-05:00,45.77000045776367,45.810001373291016,45.76499938964844,45.810001373291016,45.810001373291016,4307
2021-12-28 09:55:00-05:00,45.880001068115234,45.97999954223633,45.86000061035156,45.97999954223633,45.97999954223633,20924
2021-12-28 10:00:00-05:00,45.959999084472656,46.11000061035156,45.939998626708984,46.060001373291016,46.060001373291016,16751
2021-12-28 10:05:00-05:00,46.040000915527344,46.04999923706055,45.90999984741211,45.90999984741211,45.90999984741211,10481
2021-12-28 10:10:00-05:00,45.91999816894531,46.04999923706055,45.900001525878906,46.04999923706055,46.04999923706055,5021
2021-12-28 10:15:00-05:00,46.02000045776367,46.06999969482422,46.0,46.040000915527344,46.040000915527344,6938
2021-12-28 10:20:00-05:00,46.05500030517578,46.08000183105469,46.0,46.0099983215332,46.0099983215332,3732
2021-12-28 10:25:00-05:00,46.005001068115234,46.005001068115234,45.900001525878906,45.90999984741211,45.90999984741211,6709
2021-12-28 10:30:00-05:00,45.900001525878906,45.93000030517578,45.849998474121094,45.869998931884766,45.869998931884766,11409
2021-12-28 10:35:00-05:00,45.86000061035156,45.86000061035156,45.70000076293945,45.720001220703125,45.720001220703125,5644
2021-12-28 10:40:00-05:00,45.75,45.79999923706055,45.69499969482422,45.79999923706055,45.79999923706055,5689
2021-12-28 10:45:00-05:00,45.83000183105469,45.86000061035156,45.790000915527344,45.79499816894531,45.79499816894531,3901
2021-12-28 10:50:00-05:00,45.79999923706055,45.810001373291016,45.75,45.75,45.75,5804
2021-12-28 10:55:00-05:00,45.779998779296875,45.779998779296875,45.72119903564453,45.73500061035156,45.73500061035156,3177
2021-12-28 11:00:00-05:00,45.7400016784668,45.779998779296875,45.72999954223633,45.75,45.75,7499
2021-12-28 11:05:00-05:00,45.75,45.79499816894531,45.720001220703125,45.7599983215332,45.7599983215332,8947
2021-12-28 11:10:00-05:00,45.7400016784668,45.779998779296875,45.7400016784668,45.779998779296875,45.779998779296875,4352
2021-12-28 11:15:00-05:00,45.779998779296875,45.779998779296875,45.7599983215332,45.779998779296875,45.779998779296875,1555
2021-12-28 11:20:00-05:00,45.779998779296875,45.810001373291016,45.7599983215332,45.810001373291016,45.810001373291016,6368
2021-12-28 11:25:00-05:00,45.80500030517578,45.81999969482422,45.790000915527344,45.81999969482422,45.81999969482422,2928
2021-12-28 11:30:00-05:00,45.790000915527344,45.84000015258789,45.779998779296875,45.83000183105469,45.83000183105469,10308
2021-12-28 11:35:00-05:00,45.84000015258789,45.86000061035156,45.81999969482422,45.82500076293945,45.82500076293945,7917
2021-12-28 11:40:00-05:00,45.81999969482422,45.849998474121094,45.7400016784668,45.779998779296875,45.779998779296875,13312
2021-12-28 11:45:00-05:00,45.79999923706055,45.810001373291016,45.76649856567383,45.77000045776367,45.77000045776367,3479
2021-12-28 11:50:00-05:00,45.779998779296875,45.810001373291016,45.7599983215332,45.77000045776367,45.77000045776367,3858
2021-12-28 11:55:00-05:00,45.779998779296875,45.79999923706055,45.7599983215332,45.77000045776367,45.77000045776367,2672
2021-12-28 12:00:00-05:00,45.77000045776367,45.779998779296875,45.75,45.76499938964844,45.76499938964844,6335
2021-12-28 12:05:00-05:00,45.7599983215332,45.779998779296875,45.75,45.75,45.75,4280
2021-12-28 12:10:00-05:00,45.7400016784668,45.75,45.70500183105469,45.720001220703125,45.720001220703125,5163
2021-12-28 12:15:00-05:00,45.72999954223633,45.72999954223633,45.689998626708984,45.709999084472656,45.709999084472656,5124
2021-12-28 12:20:00-05:00,45.70500183105469,45.70640182495117,45.63999938964844,45.65999984741211,45.65999984741211,6447
2021-12-28 12:25:00-05:00,45.650001525878906,45.650001525878906,45.59000015258789,45.630001068115234,45.630001068115234,10223
2021-12-28 12:30:00-05:00,45.61000061035156,45.61000061035156,45.540000915527344,45.58000183105469,45.58000183105469,8554
2021-12-28 12:35:00-05:00,45.59000015258789,45.630001068115234,45.59000015258789,45.61000061035156,45.61000061035156,4304
2021-12-28 12:40:00-05:00,45.619998931884766,45.619998931884766,45.599998474121094,45.61000061035156,45.61000061035156,2465
2021-12-28 12:45:00-05:00,45.61000061035156,45.61000061035156,45.56999969482422,45.609901428222656,45.609901428222656,4471
2021-12-28 12:50:00-05:00,45.59000015258789,45.599998474121094,45.58000183105469,45.58000183105469,45.58000183105469,2447
2021-12-28 12:55:00-05:00,45.59000015258789,45.625,45.59000015258789,45.61000061035156,45.61000061035156,3560
