Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:50:00-05:00,84.37000274658203,84.37999725341797,84.3499984741211,84.37999725341797,84.37999725341797,17416
2021-12-28 12:55:00-05:00,84.40499877929688,84.42500305175781,84.37999725341797,84.4000015258789,84.4000015258789,9093
2021-12-28 13:00:00-05:00,84.4000015258789,84.44999694824219,84.4000015258789,84.44000244140625,84.44000244140625,16989
2021-12-28 13:05:00-05:00,84.44999694824219,84.44999694824219,84.43000030517578,84.44000244140625,84.44000244140625,12415
2021-12-28 13:10:00-05:00,84.44999694824219,84.44999694824219,84.37000274658203,84.38999938964844,84.38999938964844,17028
2021-12-28 13:15:00-05:00,84.38500213623047,84.42500305175781,84.37000274658203,84.41999816894531,84.41999816894531,11254
2021-12-28 13:20:00-05:00,84.41000366210938,84.42500305175781,84.41000366210938,84.42500305175781,84.42500305175781,6621
2021-12-28 13:25:00-05:00,84.41999816894531,84.41999816894531,84.37000274658203,84.3949966430664,84.3949966430664,12893
2021-12-28 13:30:00-05:00,84.38999938964844,84.43499755859375,84.38500213623047,84.43000030517578,84.43000030517578,15129
2021-12-28 13:35:00-05:00,84.43000030517578,84.45999908447266,84.41500091552734,84.41999816894531,84.41999816894531,10876
2021-12-28 13:40:00-05:00,84.41500091552734,84.45999908447266,84.41000366210938,84.41000366210938,84.41000366210938,19366
2021-12-28 13:45:00-05:00,84.4000015258789,84.43499755859375,84.38999938964844,84.43000030517578,84.43000030517578,13787
2021-12-28 13:50:00-05:00,84.42780303955078,84.45500183105469,84.41000366210938,84.44999694824219,84.44999694824219,13241
2021-12-28 13:55:00-05:00,84.4469985961914,84.48999786376953,84.44000244140625,84.4800033569336,84.4800033569336,13325
2021-12-28 14:00:00-05:00,84.47260284423828,84.53790283203125,84.47260284423828,84.4800033569336,84.4800033569336,20408
2021-12-28 14:05:00-05:00,84.47530364990234,84.51000213623047,84.47530364990234,84.4800033569336,84.4800033569336,11379
2021-12-28 14:10:00-05:00,84.47000122070312,84.47000122070312,84.41999816894531,84.43499755859375,84.43499755859375,11975
2021-12-28 14:15:00-05:00,84.44000244140625,84.45500183105469,84.4000015258789,84.4000015258789,84.4000015258789,11823
2021-12-28 14:20:00-05:00,84.4000015258789,84.44999694824219,84.3949966430664,84.41999816894531,84.41999816894531,14513
2021-12-28 14:25:00-05:00,84.41000366210938,84.42579650878906,84.33000183105469,84.33830261230469,84.33830261230469,16152
2021-12-28 14:30:00-05:00,84.33999633789062,84.37999725341797,84.33000183105469,84.36499786376953,84.36499786376953,13995
2021-12-28 14:35:00-05:00,84.36990356445312,84.3949966430664,84.36000061035156,84.38500213623047,84.38500213623047,22414
2021-12-28 14:40:00-05:00,84.38999938964844,84.41999816894531,84.38999938964844,84.41500091552734,84.41500091552734,7037
2021-12-28 14:45:00-05:00,84.41500091552734,84.44999694824219,84.41500091552734,84.43499755859375,84.43499755859375,15899
2021-12-28 14:50:00-05:00,84.43499755859375,84.45999908447266,84.43000030517578,84.44499969482422,84.44499969482422,16342
2021-12-28 14:55:00-05:00,84.44000244140625,84.4749984741211,84.43499755859375,84.47000122070312,84.47000122070312,9538
2021-12-28 15:00:00-05:00,84.47000122070312,84.47000122070312,84.43000030517578,84.44499969482422,84.44499969482422,20231
2021-12-28 15:05:00-05:00,84.44000244140625,84.51000213623047,84.43499755859375,84.49500274658203,84.49500274658203,16795
2021-12-28 15:10:00-05:00,84.48999786376953,84.5,84.45500183105469,84.47000122070312,84.47000122070312,14830
2021-12-28 15:15:00-05:00,84.46499633789062,84.46499633789062,84.41000366210938,84.41999816894531,84.41999816894531,13407
2021-12-28 15:20:00-05:00,84.41000366210938,84.44499969482422,84.3499984741211,84.3499984741211,84.3499984741211,18941
2021-12-28 15:25:00-05:00,84.35009765625,84.37999725341797,84.33000183105469,84.37000274658203,84.37000274658203,24329
2021-12-28 15:30:00-05:00,84.36000061035156,84.36000061035156,84.25499725341797,84.26000213623047,84.26000213623047,51441
2021-12-28 15:35:00-05:00,84.2699966430664,84.30000305175781,84.22000122070312,84.30000305175781,84.30000305175781,33793
2021-12-28 15:40:00-05:00,84.30500030517578,84.41999816894531,84.30500030517578,84.38999938964844,84.38999938964844,29261
2021-12-28 15:45:00-05:00,84.4000015258789,84.47000122070312,84.4000015258789,84.47000122070312,84.47000122070312,28720
2021-12-28 15:50:00-05:00,84.4800033569336,84.4800033569336,84.4000015258789,84.44000244140625,84.44000244140625,60288
2021-12-28 15:55:00-05:00,84.44000244140625,84.48500061035156,84.38999938964844,84.45999908447266,84.45999908447266,142460
