Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,21.399999618530273,21.520000457763672,21.31999969482422,21.489999771118164,21.489999771118164,57915
2021-12-28 09:35:00-05:00,21.510000228881836,21.565000534057617,21.3799991607666,21.46500015258789,21.46500015258789,18997
2021-12-28 09:40:00-05:00,21.489999771118164,21.56999969482422,21.489999771118164,21.540000915527344,21.540000915527344,22794
2021-12-28 09:45:00-05:00,21.520000457763672,21.530000686645508,21.440000534057617,21.459999084472656,21.459999084472656,28706
2021-12-28 09:50:00-05:00,21.469999313354492,21.559999465942383,21.469999313354492,21.559999465942383,21.559999465942383,47410
2021-12-28 09:55:00-05:00,21.55500030517578,21.670000076293945,21.55500030517578,21.639999389648438,21.639999389648438,26217
2021-12-28 10:00:00-05:00,21.6200008392334,21.7450008392334,21.6200008392334,21.7450008392334,21.7450008392334,26337
2021-12-28 10:05:00-05:00,21.74220085144043,21.760000228881836,21.56999969482422,21.593000411987305,21.593000411987305,17157
2021-12-28 10:10:00-05:00,21.59000015258789,21.655000686645508,21.56999969482422,21.56999969482422,21.56999969482422,15051
2021-12-28 10:15:00-05:00,21.56999969482422,21.614999771118164,21.56999969482422,21.56999969482422,21.56999969482422,13736
2021-12-28 10:20:00-05:00,21.575000762939453,21.639999389648438,21.559999465942383,21.594999313354492,21.594999313354492,79567
2021-12-28 10:25:00-05:00,21.594999313354492,21.6299991607666,21.579999923706055,21.579999923706055,21.579999923706055,17975
2021-12-28 10:30:00-05:00,21.56999969482422,21.600000381469727,21.530000686645508,21.594999313354492,21.594999313354492,8339
2021-12-28 10:35:00-05:00,21.59000015258789,21.59000015258789,21.420000076293945,21.424999237060547,21.424999237060547,36711
2021-12-28 10:40:00-05:00,21.43000030517578,21.5,21.43000030517578,21.489999771118164,21.489999771118164,9392
2021-12-28 10:45:00-05:00,21.5,21.520000457763672,21.43000030517578,21.43000030517578,21.43000030517578,11969
2021-12-28 10:50:00-05:00,21.440000534057617,21.44499969482422,21.3799991607666,21.389999389648438,21.389999389648438,13465
2021-12-28 10:55:00-05:00,21.38409996032715,21.420000076293945,21.3799991607666,21.405000686645508,21.405000686645508,11276
2021-12-28 11:00:00-05:00,21.399999618530273,21.40999984741211,21.3700008392334,21.3700008392334,21.3700008392334,10822
2021-12-28 11:05:00-05:00,21.375,21.375,21.219999313354492,21.239999771118164,21.239999771118164,30813
2021-12-28 11:10:00-05:00,21.229999542236328,21.2450008392334,21.19499969482422,21.200000762939453,21.200000762939453,18491
2021-12-28 11:15:00-05:00,21.190000534057617,21.199899673461914,21.110000610351562,21.114999771118164,21.114999771118164,31692
2021-12-28 11:20:00-05:00,21.1200008392334,21.21500015258789,21.10300064086914,21.190000534057617,21.190000534057617,133078
2021-12-28 11:25:00-05:00,21.19499969482422,21.200000762939453,21.149999618530273,21.149999618530273,21.149999618530273,24777
2021-12-28 11:30:00-05:00,21.145000457763672,21.2549991607666,21.1299991607666,21.2549991607666,21.2549991607666,29615
2021-12-28 11:35:00-05:00,21.2450008392334,21.2549991607666,21.21500015258789,21.21500015258789,21.21500015258789,28654
2021-12-28 11:40:00-05:00,21.21500015258789,21.2450008392334,21.19499969482422,21.2450008392334,21.2450008392334,20314
2021-12-28 11:45:00-05:00,21.2450008392334,21.2549991607666,21.202999114990234,21.2450008392334,21.2450008392334,33399
2021-12-28 11:50:00-05:00,21.25,21.334999084472656,21.25,21.30500030517578,21.30500030517578,10988
2021-12-28 11:55:00-05:00,21.290000915527344,21.34000015258789,21.290000915527344,21.34000015258789,21.34000015258789,6479
2021-12-28 12:00:00-05:00,21.344999313354492,21.360000610351562,21.31999969482422,21.354999542236328,21.354999542236328,6402
2021-12-28 12:05:00-05:00,21.350000381469727,21.360000610351562,21.334999084472656,21.337099075317383,21.337099075317383,6659
2021-12-28 12:10:00-05:00,21.334999084472656,21.375,21.310100555419922,21.3700008392334,21.3700008392334,101862
2021-12-28 12:15:00-05:00,21.371999740600586,21.375,21.309999465942383,21.329099655151367,21.329099655151367,15357
2021-12-28 12:20:00-05:00,21.31999969482422,21.335500717163086,21.309999465942383,21.334999084472656,21.334999084472656,12179
2021-12-28 12:25:00-05:00,21.329999923706055,21.329999923706055,21.270000457763672,21.270000457763672,21.270000457763672,21066
2021-12-28 12:30:00-05:00,21.274999618530273,21.274999618530273,21.235000610351562,21.235000610351562,21.235000610351562,29375
