Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,104.66000366210938,104.7699966430664,104.1500015258789,104.22000122070312,104.22000122070312,142464
2021-12-28 09:35:00-05:00,104.23999786376953,104.6500015258789,104.12999725341797,104.27999877929688,104.27999877929688,88252
2021-12-28 09:40:00-05:00,104.23999786376953,104.58000183105469,104.1500015258789,104.4800033569336,104.4800033569336,59091
2021-12-28 09:45:00-05:00,104.5,104.54000091552734,104.19999694824219,104.31999969482422,104.31999969482422,81725
2021-12-28 09:50:00-05:00,104.30999755859375,104.34500122070312,104.11499786376953,104.16000366210938,104.16000366210938,95460
2021-12-28 09:55:00-05:00,104.18000030517578,104.22000122070312,104.01000213623047,104.19499969482422,104.19499969482422,156418
2021-12-28 10:00:00-05:00,104.18000030517578,104.37999725341797,104.16000366210938,104.30000305175781,104.30000305175781,30340
2021-12-28 10:05:00-05:00,104.27999877929688,104.30999755859375,104.13999938964844,104.20500183105469,104.20500183105469,25729
2021-12-28 10:10:00-05:00,104.16999816894531,104.49210357666016,104.12999725341797,104.37000274658203,104.37000274658203,51414
2021-12-28 10:15:00-05:00,104.36000061035156,104.43000030517578,104.31999969482422,104.3499984741211,104.3499984741211,47529
2021-12-28 10:20:00-05:00,104.3550033569336,104.41999816894531,104.29000091552734,104.41000366210938,104.41000366210938,29013
2021-12-28 10:25:00-05:00,104.41500091552734,104.43000030517578,104.33999633789062,104.34500122070312,104.34500122070312,25714
2021-12-28 10:30:00-05:00,104.35970306396484,104.43000030517578,104.33999633789062,104.41999816894531,104.41999816894531,27478
2021-12-28 10:35:00-05:00,104.42250061035156,104.43000030517578,104.13999938964844,104.15499877929688,104.15499877929688,38106
2021-12-28 10:40:00-05:00,104.16999816894531,104.20999908447266,104.05999755859375,104.16000366210938,104.16000366210938,33673
2021-12-28 10:45:00-05:00,104.1500015258789,104.2300033569336,104.04000091552734,104.05000305175781,104.05000305175781,27553
2021-12-28 10:50:00-05:00,104.04000091552734,104.08000183105469,103.94999694824219,104.03469848632812,104.03469848632812,28722
2021-12-28 10:55:00-05:00,104.02999877929688,104.15499877929688,104.0,104.15499877929688,104.15499877929688,33346
2021-12-28 11:00:00-05:00,104.16999816894531,104.19499969482422,104.05000305175781,104.05000305175781,104.05000305175781,30086
2021-12-28 11:05:00-05:00,104.05000305175781,104.20999908447266,103.9800033569336,104.19000244140625,104.19000244140625,53505
2021-12-28 11:10:00-05:00,104.18000030517578,104.19999694824219,104.01499938964844,104.04000091552734,104.04000091552734,31015
2021-12-28 11:15:00-05:00,104.04219818115234,104.2699966430664,104.03289794921875,104.23500061035156,104.23500061035156,31459
2021-12-28 11:20:00-05:00,104.23999786376953,104.29000091552734,104.19000244140625,104.2300033569336,104.2300033569336,33069
2021-12-28 11:25:00-05:00,104.22000122070312,104.29000091552734,104.1500015258789,104.2699966430664,104.2699966430664,73673
2021-12-28 11:30:00-05:00,104.2699966430664,104.31999969482422,104.19999694824219,104.31199645996094,104.31199645996094,78735
2021-12-28 11:35:00-05:00,104.30000305175781,104.45999908447266,104.29000091552734,104.44999694824219,104.44999694824219,33953
2021-12-28 11:40:00-05:00,104.45999908447266,104.47000122070312,104.38999938964844,104.44000244140625,104.44000244140625,49016
2021-12-28 11:45:00-05:00,104.44999694824219,104.51000213623047,104.41999816894531,104.41999816894531,104.41999816894531,32942
2021-12-28 11:50:00-05:00,104.41000366210938,104.44999694824219,104.37000274658203,104.43000030517578,104.43000030517578,43708
2021-12-28 11:55:00-05:00,104.43000030517578,104.44999694824219,104.33999633789062,104.38999938964844,104.38999938964844,34856
2021-12-28 12:00:00-05:00,104.4000015258789,104.4999008178711,104.31999969482422,104.38999938964844,104.38999938964844,84280
2021-12-28 12:05:00-05:00,104.38999938964844,104.40499877929688,104.30599975585938,104.31999969482422,104.31999969482422,26947
2021-12-28 12:10:00-05:00,104.31999969482422,104.45999908447266,104.31999969482422,104.44999694824219,104.44999694824219,40461
2021-12-28 12:15:00-05:00,104.44999694824219,104.45999908447266,104.26110076904297,104.28340148925781,104.28340148925781,58364
2021-12-28 12:20:00-05:00,104.26000213623047,104.27999877929688,104.19000244140625,104.27999877929688,104.27999877929688,35046
2021-12-28 12:25:00-05:00,104.26000213623047,104.37000274658203,104.25,104.29000091552734,104.29000091552734,59599
2021-12-28 12:30:00-05:00,104.30000305175781,104.3550033569336,104.16000366210938,104.20010375976562,104.20010375976562,64480
2021-12-28 12:35:00-05:00,104.18000030517578,104.33999633789062,104.18000030517578,104.23999786376953,104.23999786376953,57357
2021-12-28 12:40:00-05:00,104.2300033569336,104.29000091552734,104.19000244140625,104.25,104.25,64453
2021-12-28 12:45:00-05:00,104.22000122070312,104.2699966430664,104.19000244140625,104.25,104.25,23344
2021-12-28 12:50:00-05:00,104.25,104.4000015258789,104.16999816894531,104.22000122070312,104.22000122070312,95992
2021-12-28 12:55:00-05:00,104.2300033569336,104.25,104.06009674072266,104.06099700927734,104.06099700927734,64167
2021-12-28 13:00:00-05:00,104.07099914550781,104.15499877929688,103.97000122070312,104.13999938964844,104.13999938964844,65292
2021-12-28 13:05:00-05:00,104.16000366210938,104.2300033569336,104.11000061035156,104.2300033569336,104.2300033569336,56689
2021-12-28 13:10:00-05:00,104.2300033569336,104.26000213623047,104.19999694824219,104.23999786376953,104.23999786376953,33893
2021-12-28 13:15:00-05:00,104.26000213623047,104.31500244140625,104.2300033569336,104.2750015258789,104.2750015258789,35764
2021-12-28 13:20:00-05:00,104.2750015258789,104.30000305175781,104.19000244140625,104.2249984741211,104.2249984741211,23913
2021-12-28 13:25:00-05:00,104.22689819335938,104.23989868164062,104.16000366210938,104.20999908447266,104.20999908447266,23551
2021-12-28 13:30:00-05:00,104.19999694824219,104.25,104.1500015258789,104.23500061035156,104.23500061035156,21659
2021-12-28 13:35:00-05:00,104.23999786376953,104.30000305175781,104.2300033569336,104.2699966430664,104.2699966430664,22945
2021-12-28 13:40:00-05:00,104.26000213623047,104.30000305175781,104.20999908447266,104.2300033569336,104.2300033569336,22494
2021-12-28 13:45:00-05:00,104.2300033569336,104.33999633789062,104.22879791259766,104.33999633789062,104.33999633789062,34116
2021-12-28 13:50:00-05:00,104.32890319824219,104.37999725341797,104.31999969482422,104.37000274658203,104.37000274658203,30529
2021-12-28 13:55:00-05:00,104.36000061035156,104.52999877929688,104.36000061035156,104.5199966430664,104.5199966430664,28359
2021-12-28 14:00:00-05:00,104.5250015258789,104.54000091552734,104.41000366210938,104.43000030517578,104.43000030517578,43260
2021-12-28 14:05:00-05:00,104.41000366210938,104.5,104.41000366210938,104.46099853515625,104.46099853515625,28857
2021-12-28 14:10:00-05:00,104.45999908447266,104.5,104.4000015258789,104.41999816894531,104.41999816894531,32529
2021-12-28 14:15:00-05:00,104.43000030517578,104.43000030517578,104.30500030517578,104.30580139160156,104.30580139160156,29385
2021-12-28 14:20:00-05:00,104.30290222167969,104.41999816894531,104.30290222167969,104.40160369873047,104.40160369873047,28461
2021-12-28 14:25:00-05:00,104.4000015258789,104.45999908447266,104.39029693603516,104.41999816894531,104.41999816894531,26216
2021-12-28 14:30:00-05:00,104.43000030517578,104.51000213623047,104.43000030517578,104.4800033569336,104.4800033569336,38103
2021-12-28 14:35:00-05:00,104.4800033569336,104.5199966430664,104.4614028930664,104.49620056152344,104.49620056152344,28870
2021-12-28 14:40:00-05:00,104.51000213623047,104.54000091552734,104.44999694824219,104.52220153808594,104.52220153808594,41477
2021-12-28 14:45:00-05:00,104.52999877929688,104.52999877929688,104.41999816894531,104.45999908447266,104.45999908447266,22053
2021-12-28 14:50:00-05:00,104.45829772949219,104.48999786376953,104.43000030517578,104.45999908447266,104.45999908447266,26621
2021-12-28 14:55:00-05:00,104.47000122070312,104.58000183105469,104.44999694824219,104.52999877929688,104.52999877929688,30378
2021-12-28 15:00:00-05:00,104.55500030517578,104.62000274658203,104.52020263671875,104.61849975585938,104.61849975585938,43673
