Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,66.0,66.25,66.0,66.19999694824219,66.19999694824219,64498
2021-12-28 09:35:00-05:00,66.25,66.47000122070312,66.25,66.44999694824219,66.44999694824219,20922
2021-12-28 09:40:00-05:00,66.44000244140625,66.55000305175781,66.43000030517578,66.54000091552734,66.54000091552734,11512
2021-12-28 09:45:00-05:00,66.48200225830078,66.5999984741211,66.4800033569336,66.48999786376953,66.48999786376953,18348
2021-12-28 09:50:00-05:00,66.47000122070312,66.5199966430664,66.44999694824219,66.51000213623047,66.51000213623047,17938
2021-12-28 09:55:00-05:00,66.51000213623047,66.59819793701172,66.5,66.55000305175781,66.55000305175781,78336
2021-12-28 10:00:00-05:00,66.50499725341797,66.56999969482422,66.48500061035156,66.56999969482422,66.56999969482422,14908
2021-12-28 10:05:00-05:00,66.55000305175781,66.55000305175781,66.43000030517578,66.5,66.5,14664
2021-12-28 10:10:00-05:00,66.5,66.6500015258789,66.5,66.58999633789062,66.58999633789062,9994
2021-12-28 10:15:00-05:00,66.58000183105469,66.5999984741211,66.55000305175781,66.56999969482422,66.56999969482422,12552
2021-12-28 10:20:00-05:00,66.55999755859375,66.61000061035156,66.55000305175781,66.58999633789062,66.58999633789062,11894
2021-12-28 10:25:00-05:00,66.58000183105469,66.59500122070312,66.5,66.5,66.5,7792
2021-12-28 10:30:00-05:00,66.4800033569336,66.51000213623047,66.45999908447266,66.45999908447266,66.45999908447266,10972
2021-12-28 10:35:00-05:00,66.47000122070312,66.47899627685547,66.3499984741211,66.37000274658203,66.37000274658203,10708
2021-12-28 10:40:00-05:00,66.38999938964844,66.4800033569336,66.37000274658203,66.4800033569336,66.4800033569336,16100
2021-12-28 10:45:00-05:00,66.44999694824219,66.4800033569336,66.44000244140625,66.44999694824219,66.44999694824219,6018
2021-12-28 10:50:00-05:00,66.46499633789062,66.4800033569336,66.41000366210938,66.41000366210938,66.41000366210938,6836
2021-12-28 10:55:00-05:00,66.4000015258789,66.43000030517578,66.4000015258789,66.41999816894531,66.41999816894531,12196
2021-12-28 11:00:00-05:00,66.43000030517578,66.45500183105469,66.41999816894531,66.44000244140625,66.44000244140625,7790
2021-12-28 11:05:00-05:00,66.44499969482422,66.44999694824219,66.4000015258789,66.43000030517578,66.43000030517578,9624
2021-12-28 11:10:00-05:00,66.44000244140625,66.44999694824219,66.3499984741211,66.37999725341797,66.37999725341797,21062
2021-12-28 11:15:00-05:00,66.375,66.41500091552734,66.33999633789062,66.41500091552734,66.41500091552734,11190
2021-12-28 11:20:00-05:00,66.41000366210938,66.47000122070312,66.41000366210938,66.47000122070312,66.47000122070312,9812
2021-12-28 11:25:00-05:00,66.44999694824219,66.47000122070312,66.38999938964844,66.41000366210938,66.41000366210938,11614
2021-12-28 11:30:00-05:00,66.44280242919922,66.5199966430664,66.41000366210938,66.5199966430664,66.5199966430664,13692
2021-12-28 11:35:00-05:00,66.51000213623047,66.63999938964844,66.51000213623047,66.59500122070312,66.59500122070312,17582
2021-12-28 11:40:00-05:00,66.58999633789062,66.61000061035156,66.55999755859375,66.56999969482422,66.56999969482422,14770
2021-12-28 11:45:00-05:00,66.55999755859375,66.58000183105469,66.54000091552734,66.55500030517578,66.55500030517578,5722
2021-12-28 11:50:00-05:00,66.55000305175781,66.5999984741211,66.55000305175781,66.56999969482422,66.56999969482422,12380
2021-12-28 11:55:00-05:00,66.55000305175781,66.61000061035156,66.55000305175781,66.58000183105469,66.58000183105469,11024
2021-12-28 12:00:00-05:00,66.56999969482422,66.58000183105469,66.54000091552734,66.56999969482422,66.56999969482422,7218
2021-12-28 12:05:00-05:00,66.57499694824219,66.57499694824219,66.52999877929688,66.55000305175781,66.55000305175781,6296
2021-12-28 12:10:00-05:00,66.55000305175781,66.55000305175781,66.50199890136719,66.50199890136719,66.50199890136719,5252
2021-12-28 12:15:00-05:00,66.5,66.55000305175781,66.5,66.51000213623047,66.51000213623047,10792
2021-12-28 12:20:00-05:00,66.51000213623047,66.5199966430664,66.5,66.5199966430664,66.5199966430664,4286
2021-12-28 12:25:00-05:00,66.52449798583984,66.53900146484375,66.41000366210938,66.44000244140625,66.44000244140625,16196
2021-12-28 12:30:00-05:00,66.41999816894531,66.44000244140625,66.39099884033203,66.4000015258789,66.4000015258789,11636
2021-12-28 12:35:00-05:00,66.41000366210938,66.41999816894531,66.4000015258789,66.4000015258789,66.4000015258789,4540
2021-12-28 12:40:00-05:00,66.38999938964844,66.45999908447266,66.38999938964844,66.44000244140625,66.44000244140625,10736
2021-12-28 12:45:00-05:00,66.45999908447266,66.48999786376953,66.43000030517578,66.43000030517578,66.43000030517578,11430
2021-12-28 12:50:00-05:00,66.4489974975586,66.5,66.4489974975586,66.48999786376953,66.48999786376953,5248
2021-12-28 12:55:00-05:00,66.5199966430664,66.56420135498047,66.5199966430664,66.56420135498047,66.56420135498047,7842
2021-12-28 13:00:00-05:00,66.55000305175781,66.58000183105469,66.52999877929688,66.54000091552734,66.54000091552734,14208
2021-12-28 13:05:00-05:00,66.54000091552734,66.58999633789062,66.54000091552734,66.56999969482422,66.56999969482422,8964
2021-12-28 13:10:00-05:00,66.56999969482422,66.66000366210938,66.56999969482422,66.63009643554688,66.63009643554688,21766
2021-12-28 13:15:00-05:00,66.6500015258789,66.65010070800781,66.5479965209961,66.55000305175781,66.55000305175781,16948
2021-12-28 13:20:00-05:00,66.55000305175781,66.5999984741211,66.54000091552734,66.58999633789062,66.58999633789062,13424
2021-12-28 13:25:00-05:00,66.58000183105469,66.62999725341797,66.55999755859375,66.62999725341797,66.62999725341797,15786
2021-12-28 13:30:00-05:00,66.62000274658203,66.6500015258789,66.5999984741211,66.63999938964844,66.63999938964844,8236
2021-12-28 13:35:00-05:00,66.6500015258789,66.69000244140625,66.6500015258789,66.66000366210938,66.66000366210938,9006
2021-12-28 13:40:00-05:00,66.66000366210938,66.69999694824219,66.66000366210938,66.66000366210938,66.66000366210938,9698
2021-12-28 13:45:00-05:00,66.68000030517578,66.69999694824219,66.66999816894531,66.69000244140625,66.69000244140625,9944
2021-12-28 13:50:00-05:00,66.68499755859375,66.7300033569336,66.68499755859375,66.70999908447266,66.70999908447266,9446
2021-12-28 13:55:00-05:00,66.69999694824219,66.73999786376953,66.69999694824219,66.73500061035156,66.73500061035156,13958
2021-12-28 14:00:00-05:00,66.7300033569336,66.7300033569336,66.66940307617188,66.66940307617188,66.66940307617188,16280
2021-12-28 14:05:00-05:00,66.68000030517578,66.69999694824219,66.68000030517578,66.69000244140625,66.69000244140625,6312
2021-12-28 14:10:00-05:00,66.68000030517578,66.68000030517578,66.6449966430664,66.66000366210938,66.66000366210938,13550
2021-12-28 14:15:00-05:00,66.68000030517578,66.73999786376953,66.66999816894531,66.70999908447266,66.70999908447266,16912
2021-12-28 14:20:00-05:00,66.72000122070312,66.7300033569336,66.72000122070312,66.72000122070312,66.72000122070312,9038
2021-12-28 14:25:00-05:00,66.72000122070312,66.7300033569336,66.69000244140625,66.71499633789062,66.71499633789062,13092
2021-12-28 14:30:00-05:00,66.70999908447266,66.70999908447266,66.69000244140625,66.69000244140625,66.69000244140625,8964
2021-12-28 14:35:00-05:00,66.68000030517578,66.70999908447266,66.66999816894531,66.69999694824219,66.69999694824219,13034
2021-12-28 14:40:00-05:00,66.70500183105469,66.77999877929688,66.69999694824219,66.77999877929688,66.77999877929688,28442
2021-12-28 14:45:00-05:00,66.7699966430664,66.77999877929688,66.76000213623047,66.77989959716797,66.77989959716797,12318
2021-12-28 14:50:00-05:00,66.76000213623047,66.80000305175781,66.75,66.80000305175781,66.80000305175781,17574
2021-12-28 14:55:00-05:00,66.80999755859375,66.81999969482422,66.7699966430664,66.79000091552734,66.79000091552734,16322
2021-12-28 15:00:00-05:00,66.77999877929688,66.80000305175781,66.7699966430664,66.79000091552734,66.79000091552734,16626
2021-12-28 15:05:00-05:00,66.79000091552734,66.8239974975586,66.77999877929688,66.8239974975586,66.8239974975586,14642
2021-12-28 15:10:00-05:00,66.81999969482422,66.83999633789062,66.8156967163086,66.81999969482422,66.81999969482422,20026
2021-12-28 15:15:00-05:00,66.81999969482422,66.83000183105469,66.80000305175781,66.80500030517578,66.80500030517578,18306
2021-12-28 15:20:00-05:00,66.80999755859375,66.81999969482422,66.77999877929688,66.79000091552734,66.79000091552734,24066
2021-12-28 15:25:00-05:00,66.79000091552734,66.80999755859375,66.76499938964844,66.80999755859375,66.80999755859375,19790
