Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,92.36000061035156,92.58000183105469,92.33999633789062,92.52999877929688,92.52999877929688,37852
2021-12-28 09:35:00-05:00,92.54000091552734,92.63999938964844,92.41999816894531,92.48999786376953,92.48999786376953,7407
2021-12-28 09:40:00-05:00,92.51000213623047,92.68000030517578,92.48999786376953,92.68000030517578,92.68000030517578,8596
2021-12-28 09:45:00-05:00,92.68000030517578,92.7300033569336,92.4800033569336,92.5,92.5,13638
2021-12-28 09:50:00-05:00,92.52999877929688,92.69000244140625,92.48999786376953,92.69000244140625,92.69000244140625,10477
2021-12-28 09:55:00-05:00,92.68000030517578,92.91000366210938,92.66000366210938,92.79000091552734,92.79000091552734,31538
2021-12-28 10:00:00-05:00,92.76000213623047,92.81999969482422,92.7300033569336,92.79499816894531,92.79499816894531,9665
2021-12-28 10:05:00-05:00,92.77999877929688,92.77999877929688,92.58000183105469,92.62000274658203,92.62000274658203,9071
2021-12-28 10:10:00-05:00,92.62000274658203,92.83999633789062,92.62000274658203,92.79000091552734,92.79000091552734,8254
2021-12-28 10:15:00-05:00,92.7699966430664,92.80999755859375,92.70999908447266,92.72000122070312,92.72000122070312,12854
2021-12-28 10:20:00-05:00,92.70999908447266,92.9000015258789,92.69000244140625,92.87999725341797,92.87999725341797,12187
2021-12-28 10:25:00-05:00,92.89959716796875,92.9000015258789,92.80999755859375,92.86000061035156,92.86000061035156,11044
2021-12-28 10:30:00-05:00,92.8499984741211,92.87989807128906,92.76000213623047,92.87000274658203,92.87000274658203,13566
2021-12-28 10:35:00-05:00,92.8550033569336,92.9000015258789,92.78600311279297,92.80000305175781,92.80000305175781,10279
2021-12-28 10:40:00-05:00,92.77999877929688,92.8550033569336,92.73999786376953,92.83000183105469,92.83000183105469,11815
2021-12-28 10:45:00-05:00,92.81999969482422,92.86000061035156,92.77999877929688,92.79000091552734,92.79000091552734,7903
2021-12-28 10:50:00-05:00,92.81379699707031,92.9000015258789,92.70999908447266,92.73999786376953,92.73999786376953,18292
2021-12-28 10:55:00-05:00,92.7300033569336,92.79000091552734,92.7300033569336,92.7699966430664,92.7699966430664,11154
2021-12-28 11:00:00-05:00,92.75,92.91000366210938,92.75,92.91000366210938,92.91000366210938,11204
2021-12-28 11:05:00-05:00,92.91000366210938,92.91999816894531,92.80000305175781,92.81999969482422,92.81999969482422,11541
2021-12-28 11:10:00-05:00,92.83999633789062,92.92500305175781,92.83999633789062,92.91999816894531,92.91999816894531,11315
2021-12-28 11:15:00-05:00,92.91999816894531,92.97000122070312,92.875,92.89029693603516,92.89029693603516,30730
2021-12-28 11:20:00-05:00,92.91999816894531,92.91999816894531,92.81999969482422,92.82929992675781,92.82929992675781,10424
2021-12-28 11:25:00-05:00,92.79000091552734,92.83000183105469,92.6500015258789,92.83000183105469,92.83000183105469,10451
2021-12-28 11:30:00-05:00,92.77999877929688,92.87000274658203,92.75,92.87000274658203,92.87000274658203,8482
2021-12-28 11:35:00-05:00,92.90499877929688,92.94000244140625,92.875,92.93000030517578,92.93000030517578,4857
2021-12-28 11:40:00-05:00,92.95999908447266,92.97000122070312,92.91999816894531,92.95999908447266,92.95999908447266,6325
2021-12-28 11:45:00-05:00,92.95999908447266,93.02999877929688,92.94999694824219,93.01000213623047,93.01000213623047,12877
2021-12-28 11:50:00-05:00,93.01000213623047,93.0999984741211,93.01000213623047,93.08000183105469,93.08000183105469,6614
2021-12-28 11:55:00-05:00,93.06999969482422,93.09500122070312,93.05000305175781,93.05999755859375,93.05999755859375,5540
2021-12-28 12:00:00-05:00,93.05999755859375,93.05999755859375,93.010498046875,93.02100372314453,93.02100372314453,8668
2021-12-28 12:05:00-05:00,93.02999877929688,93.04499816894531,92.9800033569336,93.0,93.0,11330
2021-12-28 12:10:00-05:00,93.0,93.02999877929688,92.9800033569336,93.01000213623047,93.01000213623047,7532
2021-12-28 12:15:00-05:00,93.0,93.02999877929688,92.9800033569336,92.9800033569336,92.9800033569336,7842
2021-12-28 12:20:00-05:00,92.97000122070312,92.97100067138672,92.91999816894531,92.93000030517578,92.93000030517578,11247
2021-12-28 12:25:00-05:00,92.9000015258789,92.91999816894531,92.79000091552734,92.84300231933594,92.84300231933594,10959
2021-12-28 12:30:00-05:00,92.83000183105469,92.8499984741211,92.68000030517578,92.68000030517578,92.68000030517578,9729
2021-12-28 12:35:00-05:00,92.70999908447266,92.77020263671875,92.70999908447266,92.7300033569336,92.7300033569336,9465
2021-12-28 12:40:00-05:00,92.71499633789062,92.7699966430664,92.69000244140625,92.76000213623047,92.76000213623047,6631
2021-12-28 12:45:00-05:00,92.76000213623047,92.76000213623047,92.66999816894531,92.67500305175781,92.67500305175781,6794
2021-12-28 12:50:00-05:00,92.65499877929688,92.74500274658203,92.6500015258789,92.74500274658203,92.74500274658203,9294
2021-12-28 12:55:00-05:00,92.79499816894531,92.79499816894531,92.7300033569336,92.76000213623047,92.76000213623047,7724
2021-12-28 13:00:00-05:00,92.75499725341797,92.81999969482422,92.75499725341797,92.79000091552734,92.79000091552734,7365
2021-12-28 13:05:00-05:00,92.80000305175781,92.81999969482422,92.79000091552734,92.80000305175781,92.80000305175781,7440
2021-12-28 13:10:00-05:00,92.79720306396484,92.83000183105469,92.7300033569336,92.73999786376953,92.73999786376953,10513
2021-12-28 13:15:00-05:00,92.73999786376953,92.80999755859375,92.73999786376953,92.75,92.75,7545
2021-12-28 13:20:00-05:00,92.7699966430664,92.77999877929688,92.7300033569336,92.76000213623047,92.76000213623047,10767
2021-12-28 13:25:00-05:00,92.7699966430664,92.78500366210938,92.72000122070312,92.73999786376953,92.73999786376953,6920
2021-12-28 13:30:00-05:00,92.73500061035156,92.80400085449219,92.7300033569336,92.79000091552734,92.79000091552734,8359
2021-12-28 13:35:00-05:00,92.80999755859375,92.82499694824219,92.73999786376953,92.73999786376953,92.73999786376953,7553
2021-12-28 13:40:00-05:00,92.7300033569336,92.79000091552734,92.7300033569336,92.77999877929688,92.77999877929688,7722
2021-12-28 13:45:00-05:00,92.7699966430664,92.83499908447266,92.7699966430664,92.81999969482422,92.81999969482422,7726
2021-12-28 13:50:00-05:00,92.81500244140625,92.86000061035156,92.80999755859375,92.81999969482422,92.81999969482422,11795
2021-12-28 13:55:00-05:00,92.82499694824219,92.94999694824219,92.81999969482422,92.94999694824219,92.94999694824219,15616
2021-12-28 14:00:00-05:00,92.95500183105469,93.01000213623047,92.8499984741211,92.8499984741211,92.8499984741211,37043
2021-12-28 14:05:00-05:00,92.87000274658203,92.88999938964844,92.7876968383789,92.7876968383789,92.7876968383789,5424
2021-12-28 14:10:00-05:00,92.77999877929688,92.88999938964844,92.76499938964844,92.86000061035156,92.86000061035156,16000
2021-12-28 14:15:00-05:00,92.87000274658203,92.93659973144531,92.8550033569336,92.87999725341797,92.87999725341797,13556
2021-12-28 14:20:00-05:00,92.87999725341797,92.88999938964844,92.76000213623047,92.76000213623047,92.76000213623047,15746
2021-12-28 14:25:00-05:00,92.77999877929688,92.79000091552734,92.73999786376953,92.76000213623047,92.76000213623047,7364
2021-12-28 14:30:00-05:00,92.75,92.80000305175781,92.73999786376953,92.7699966430664,92.7699966430664,8476
2021-12-28 14:35:00-05:00,92.7699966430664,92.80999755859375,92.75420379638672,92.80000305175781,92.80000305175781,6389
2021-12-28 14:40:00-05:00,92.80999755859375,92.81500244140625,92.76499938964844,92.80000305175781,92.80000305175781,29736
2021-12-28 14:45:00-05:00,92.79499816894531,92.84500122070312,92.7300033569336,92.83999633789062,92.83999633789062,10452
2021-12-28 14:50:00-05:00,92.83000183105469,92.88999938964844,92.80999755859375,92.86000061035156,92.86000061035156,9093
2021-12-28 14:55:00-05:00,92.86000061035156,92.86499786376953,92.75,92.79000091552734,92.79000091552734,11173
2021-12-28 15:00:00-05:00,92.79000091552734,92.80000305175781,92.76000213623047,92.7699966430664,92.7699966430664,12624
2021-12-28 15:05:00-05:00,92.7699966430664,92.8499984741211,92.76000213623047,92.83999633789062,92.83999633789062,9552
2021-12-28 15:10:00-05:00,92.83999633789062,92.88999938964844,92.83999633789062,92.88999938964844,92.88999938964844,11578
2021-12-28 15:15:00-05:00,92.87999725341797,92.87999725341797,92.83000183105469,92.87000274658203,92.87000274658203,10416
2021-12-28 15:20:00-05:00,92.91000366210938,92.91439819335938,92.83999633789062,92.86100006103516,92.86100006103516,12910
2021-12-28 15:25:00-05:00,92.86000061035156,92.91999816894531,92.8499984741211,92.8949966430664,92.8949966430664,13579
2021-12-28 15:30:00-05:00,92.87999725341797,92.87999725341797,92.7300033569336,92.80999755859375,92.80999755859375,25202
2021-12-28 15:35:00-05:00,92.80999755859375,92.86000061035156,92.78500366210938,92.84500122070312,92.84500122070312,16045
2021-12-28 15:40:00-05:00,92.83999633789062,92.97000122070312,92.83999633789062,92.9280014038086,92.9280014038086,25684
2021-12-28 15:45:00-05:00,92.91999816894531,93.06999969482422,92.91999816894531,93.0,93.0,29718
2021-12-28 15:50:00-05:00,93.0,93.0199966430664,92.83000183105469,92.86000061035156,92.86000061035156,46497
2021-12-28 15:55:00-05:00,92.8499984741211,92.91999816894531,92.78199768066406,92.91000366210938,92.91000366210938,95910
