Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,161.9600067138672,162.52999877929688,161.94000244140625,162.50999450683594,162.50999450683594,151627
2021-12-28 09:35:00-05:00,162.50999450683594,162.77000427246094,162.39999389648438,162.6999969482422,162.6999969482422,103665
2021-12-28 09:40:00-05:00,162.6699981689453,162.6699981689453,162.4199981689453,162.44000244140625,162.44000244140625,64331
2021-12-28 09:45:00-05:00,162.49000549316406,162.8300018310547,162.4499969482422,162.8300018310547,162.8300018310547,93616
2021-12-28 09:50:00-05:00,162.8249969482422,162.9199981689453,162.55999755859375,162.58999633789062,162.58999633789062,71239
2021-12-28 09:55:00-05:00,162.5800018310547,162.6199951171875,162.4199981689453,162.61000061035156,162.61000061035156,59555
2021-12-28 10:00:00-05:00,162.61000061035156,162.66000366210938,162.4600067138672,162.50999450683594,162.50999450683594,55918
2021-12-28 10:05:00-05:00,162.52000427246094,162.63999938964844,162.4199981689453,162.61000061035156,162.61000061035156,53168
2021-12-28 10:10:00-05:00,162.61000061035156,162.80099487304688,162.47999572753906,162.80099487304688,162.80099487304688,72704
2021-12-28 10:15:00-05:00,162.77999877929688,162.83999633789062,162.69400024414062,162.83999633789062,162.83999633789062,54889
2021-12-28 10:20:00-05:00,162.86000061035156,162.8699951171875,162.64999389648438,162.6699981689453,162.6699981689453,48385
2021-12-28 10:25:00-05:00,162.6699981689453,162.7050018310547,162.55999755859375,162.6300048828125,162.6300048828125,36720
2021-12-28 10:30:00-05:00,162.61000061035156,162.6199951171875,162.42999267578125,162.4600067138672,162.4600067138672,38525
2021-12-28 10:35:00-05:00,162.4600067138672,162.69400024414062,162.4600067138672,162.69400024414062,162.69400024414062,41139
2021-12-28 10:40:00-05:00,162.69000244140625,162.85699462890625,162.68099975585938,162.8350067138672,162.8350067138672,80954
2021-12-28 10:45:00-05:00,162.83999633789062,163.02000427246094,162.83999633789062,163.01019287109375,163.01019287109375,51525
2021-12-28 10:50:00-05:00,163.00999450683594,163.0399932861328,162.94000244140625,163.00999450683594,163.00999450683594,41059
2021-12-28 10:55:00-05:00,163.0050048828125,163.0800018310547,162.94000244140625,163.07000732421875,163.07000732421875,35695
2021-12-28 11:00:00-05:00,163.07000732421875,163.1699981689453,163.0399932861328,163.1300048828125,163.1300048828125,46317
2021-12-28 11:05:00-05:00,163.13999938964844,163.22999572753906,163.13999938964844,163.1649932861328,163.1649932861328,69454
2021-12-28 11:10:00-05:00,163.16000366210938,163.33999633789062,163.16000366210938,163.2899932861328,163.2899932861328,41410
2021-12-28 11:15:00-05:00,163.27999877929688,163.36500549316406,163.22999572753906,163.35000610351562,163.35000610351562,60063
2021-12-28 11:20:00-05:00,163.33999633789062,163.3800048828125,163.17999267578125,163.1934051513672,163.1934051513672,44396
2021-12-28 11:25:00-05:00,163.18499755859375,163.27999877929688,163.1699981689453,163.25999450683594,163.25999450683594,35146
2021-12-28 11:30:00-05:00,163.25999450683594,163.2899932861328,163.0399932861328,163.07000732421875,163.07000732421875,58725
2021-12-28 11:35:00-05:00,163.08999633789062,163.13999938964844,163.0500030517578,163.0800018310547,163.0800018310547,60416
2021-12-28 11:40:00-05:00,163.0500030517578,163.0800018310547,163.0,163.00999450683594,163.00999450683594,45312
2021-12-28 11:45:00-05:00,163.00999450683594,163.0749969482422,162.8300018310547,162.83999633789062,162.83999633789062,66669
2021-12-28 11:50:00-05:00,162.84500122070312,162.86720275878906,162.69000244140625,162.8000030517578,162.8000030517578,55262
2021-12-28 11:55:00-05:00,162.77999877929688,162.81500244140625,162.6999969482422,162.7050018310547,162.7050018310547,28205
2021-12-28 12:00:00-05:00,162.69000244140625,162.7899932861328,162.69000244140625,162.75999450683594,162.75999450683594,31779
2021-12-28 12:05:00-05:00,162.75,162.85000610351562,162.74000549316406,162.83999633789062,162.83999633789062,32762
2021-12-28 12:10:00-05:00,162.8300018310547,162.85000610351562,162.77000427246094,162.7899932861328,162.7899932861328,29276
2021-12-28 12:15:00-05:00,162.8000030517578,162.88999938964844,162.7725067138672,162.8018035888672,162.8018035888672,35666
2021-12-28 12:20:00-05:00,162.81399536132812,162.91000366210938,162.80999755859375,162.8699951171875,162.8699951171875,28262
2021-12-28 12:25:00-05:00,162.86000061035156,162.8699951171875,162.75999450683594,162.84500122070312,162.84500122070312,49662
2021-12-28 12:30:00-05:00,162.83999633789062,162.8699951171875,162.75,162.75,162.75,40942
2021-12-28 12:35:00-05:00,162.75999450683594,162.89999389648438,162.75,162.82000732421875,162.82000732421875,56434
2021-12-28 12:40:00-05:00,162.82000732421875,162.8300018310547,162.75,162.77999877929688,162.77999877929688,27873
2021-12-28 12:45:00-05:00,162.7899932861328,162.8000030517578,162.75,162.75,162.75,29810
2021-12-28 12:50:00-05:00,162.7449951171875,162.80999755859375,162.7100067138672,162.80999755859375,162.80999755859375,35744
2021-12-28 12:55:00-05:00,162.81500244140625,162.8800048828125,162.75,162.86500549316406,162.86500549316406,65982
2021-12-28 13:00:00-05:00,162.86000061035156,162.97999572753906,162.85000610351562,162.97999572753906,162.97999572753906,34817
2021-12-28 13:05:00-05:00,162.97000122070312,163.00999450683594,162.85000610351562,162.88999938964844,162.88999938964844,93871
2021-12-28 13:10:00-05:00,162.8800048828125,162.89999389648438,162.6999969482422,162.72000122070312,162.72000122070312,25556
2021-12-28 13:15:00-05:00,162.72000122070312,162.8000030517578,162.72000122070312,162.8000030517578,162.8000030517578,24399
2021-12-28 13:20:00-05:00,162.8000030517578,162.8300018310547,162.75,162.7899932861328,162.7899932861328,33723
2021-12-28 13:25:00-05:00,162.7899932861328,162.7899932861328,162.72999572753906,162.7301025390625,162.7301025390625,22650
2021-12-28 13:30:00-05:00,162.7301025390625,162.7899932861328,162.72000122070312,162.77000427246094,162.77000427246094,70584
2021-12-28 13:35:00-05:00,162.77999877929688,162.86000061035156,162.75999450683594,162.77499389648438,162.77499389648438,21899
2021-12-28 13:40:00-05:00,162.77000427246094,162.8300018310547,162.74000549316406,162.77000427246094,162.77000427246094,30613
2021-12-28 13:45:00-05:00,162.7310028076172,162.8000030517578,162.72999572753906,162.77999877929688,162.77999877929688,27758
2021-12-28 13:50:00-05:00,162.77000427246094,162.87440490722656,162.76499938964844,162.86500549316406,162.86500549316406,22297
2021-12-28 13:55:00-05:00,162.86000061035156,163.02000427246094,162.85000610351562,162.97000122070312,162.97000122070312,37644
2021-12-28 14:00:00-05:00,162.97000122070312,163.05999755859375,162.97000122070312,162.99000549316406,162.99000549316406,34541
2021-12-28 14:05:00-05:00,162.97999572753906,163.02999877929688,162.9600067138672,162.9600067138672,162.9600067138672,38488
2021-12-28 14:10:00-05:00,162.9600067138672,162.9600067138672,162.86000061035156,162.8699951171875,162.8699951171875,26893
2021-12-28 14:15:00-05:00,162.8699951171875,162.88999938964844,162.72999572753906,162.72999572753906,162.72999572753906,34955
2021-12-28 14:20:00-05:00,162.74000549316406,162.8699951171875,162.74000549316406,162.8300018310547,162.8300018310547,26837
2021-12-28 14:25:00-05:00,162.8300018310547,162.85000610351562,162.6696014404297,162.67999267578125,162.67999267578125,26521
2021-12-28 14:30:00-05:00,162.6699981689453,162.7100067138672,162.6300048828125,162.66000366210938,162.66000366210938,29053
2021-12-28 14:35:00-05:00,162.66000366210938,162.7100067138672,162.63999938964844,162.6699981689453,162.6699981689453,20895
2021-12-28 14:40:00-05:00,162.67999267578125,162.74000549316406,162.67999267578125,162.73989868164062,162.73989868164062,28191
2021-12-28 14:45:00-05:00,162.72000122070312,162.8249969482422,162.71949768066406,162.8000030517578,162.8000030517578,28323
2021-12-28 14:50:00-05:00,162.8000030517578,162.8300018310547,162.72999572753906,162.77999877929688,162.77999877929688,51155
2021-12-28 14:55:00-05:00,162.77999877929688,162.82000732421875,162.7657012939453,162.82000732421875,162.82000732421875,28707
2021-12-28 15:00:00-05:00,162.8300018310547,162.83999633789062,162.77999877929688,162.8300018310547,162.8300018310547,30727
2021-12-28 15:05:00-05:00,162.8300018310547,162.94000244140625,162.8000030517578,162.92999267578125,162.92999267578125,34618
2021-12-28 15:10:00-05:00,162.92999267578125,162.94000244140625,162.82000732421875,162.8300018310547,162.8300018310547,53338
2021-12-28 15:15:00-05:00,162.8300018310547,162.83999633789062,162.69000244140625,162.7100067138672,162.7100067138672,38739
2021-12-28 15:20:00-05:00,162.7100067138672,162.7550048828125,162.64500427246094,162.64500427246094,162.64500427246094,42687
2021-12-28 15:25:00-05:00,162.6468048095703,162.75999450683594,162.6300048828125,162.71499633789062,162.71499633789062,36417
2021-12-28 15:30:00-05:00,162.7100067138672,162.72999572753906,162.60000610351562,162.64999389648438,162.64999389648438,59613
2021-12-28 15:35:00-05:00,162.6300048828125,162.63999938964844,162.5500030517578,162.63499450683594,162.63499450683594,62573
2021-12-28 15:40:00-05:00,162.63499450683594,162.89500427246094,162.63499450683594,162.8300018310547,162.8300018310547,65201
2021-12-28 15:45:00-05:00,162.83999633789062,163.02999877929688,162.83999633789062,163.02999877929688,163.02999877929688,66615
2021-12-28 15:50:00-05:00,163.02999877929688,163.02999877929688,162.77000427246094,162.85000610351562,162.85000610351562,94968
2021-12-28 15:55:00-05:00,162.83999633789062,162.8800048828125,162.72000122070312,162.8800048828125,162.8800048828125,269045
