Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,40.470001220703125,40.57899856567383,40.439998626708984,40.560001373291016,40.560001373291016,0
2021-12-28 09:35:00-05:00,40.560001373291016,40.66999816894531,40.54999923706055,40.65999984741211,40.65999984741211,19518
2021-12-28 09:40:00-05:00,40.650001525878906,40.689998626708984,40.630001068115234,40.65999984741211,40.65999984741211,8935
2021-12-28 09:45:00-05:00,40.68000030517578,40.720001220703125,40.66999816894531,40.685001373291016,40.685001373291016,16815
2021-12-28 09:50:00-05:00,40.68000030517578,40.7400016784668,40.67499923706055,40.72999954223633,40.72999954223633,20293
2021-12-28 09:55:00-05:00,40.724998474121094,40.72999954223633,40.650001525878906,40.70000076293945,40.70000076293945,46009
2021-12-28 10:00:00-05:00,40.709999084472656,40.77000045776367,40.69850158691406,40.75,40.75,22998
2021-12-28 10:05:00-05:00,40.720001220703125,40.7400016784668,40.709999084472656,40.71500015258789,40.71500015258789,13449
2021-12-28 10:10:00-05:00,40.709999084472656,40.82500076293945,40.65999984741211,40.79999923706055,40.79999923706055,99202
2021-12-28 10:15:00-05:00,40.790000915527344,40.84000015258789,40.75,40.81999969482422,40.81999969482422,31492
2021-12-28 10:20:00-05:00,40.82500076293945,40.82500076293945,40.77000045776367,40.790000915527344,40.790000915527344,14470
2021-12-28 10:25:00-05:00,40.79999923706055,40.808998107910156,40.755001068115234,40.7599983215332,40.7599983215332,10936
2021-12-28 10:30:00-05:00,40.76499938964844,40.77000045776367,40.75,40.755001068115234,40.755001068115234,9263
2021-12-28 10:35:00-05:00,40.75,40.75,40.709999084472656,40.720001220703125,40.720001220703125,8206
2021-12-28 10:40:00-05:00,40.72999954223633,40.810001373291016,40.72999954223633,40.810001373291016,40.810001373291016,21470
2021-12-28 10:45:00-05:00,40.81999969482422,40.849998474121094,40.81999969482422,40.84000015258789,40.84000015258789,11724
2021-12-28 10:50:00-05:00,40.849998474121094,40.86000061035156,40.81999969482422,40.83000183105469,40.83000183105469,15989
2021-12-28 10:55:00-05:00,40.84000015258789,40.85499954223633,40.814998626708984,40.834999084472656,40.834999084472656,16172
2021-12-28 11:00:00-05:00,40.84000015258789,40.849998474121094,40.83000183105469,40.83000183105469,40.83000183105469,9907
2021-12-28 11:05:00-05:00,40.81999969482422,40.849998474121094,40.810001373291016,40.849998474121094,40.849998474121094,16540
2021-12-28 11:10:00-05:00,40.849998474121094,40.90999984741211,40.849998474121094,40.90999984741211,40.90999984741211,10096
2021-12-28 11:15:00-05:00,40.90840148925781,40.931400299072266,40.90840148925781,40.90999984741211,40.90999984741211,13676
2021-12-28 11:20:00-05:00,40.91999816894531,40.939998626708984,40.900299072265625,40.939998626708984,40.939998626708984,12011
2021-12-28 11:25:00-05:00,40.939998626708984,40.939998626708984,40.90999984741211,40.91189956665039,40.91189956665039,14630
2021-12-28 11:30:00-05:00,40.91999816894531,40.93000030517578,40.86000061035156,40.880001068115234,40.880001068115234,14238
2021-12-28 11:35:00-05:00,40.8849983215332,40.90999984741211,40.8849983215332,40.90999984741211,40.90999984741211,7500
2021-12-28 11:40:00-05:00,40.904998779296875,40.904998779296875,40.8849983215332,40.893699645996094,40.893699645996094,5001
2021-12-28 11:45:00-05:00,40.900001525878906,40.900001525878906,40.849998474121094,40.880001068115234,40.880001068115234,18616
2021-12-28 11:50:00-05:00,40.8849983215332,40.89500045776367,40.86000061035156,40.869998931884766,40.869998931884766,8015
2021-12-28 11:55:00-05:00,40.88999938964844,40.900001525878906,40.880001068115234,40.88999938964844,40.88999938964844,5955
2021-12-28 12:00:00-05:00,40.900001525878906,40.910099029541016,40.89500045776367,40.900001525878906,40.900001525878906,15108
2021-12-28 12:05:00-05:00,40.90999984741211,40.92499923706055,40.88999938964844,40.900001525878906,40.900001525878906,10006
2021-12-28 12:10:00-05:00,40.90999984741211,40.90999984741211,40.900001525878906,40.90999984741211,40.90999984741211,2992
2021-12-28 12:15:00-05:00,40.904998779296875,40.904998779296875,40.88999938964844,40.88999938964844,40.88999938964844,7389
2021-12-28 12:20:00-05:00,40.880001068115234,40.8849983215332,40.875,40.8849983215332,40.8849983215332,2985
2021-12-28 12:25:00-05:00,40.8849983215332,40.8849983215332,40.849998474121094,40.87009811401367,40.87009811401367,14058
2021-12-28 12:30:00-05:00,40.875,40.88999938964844,40.849998474121094,40.849998474121094,40.849998474121094,12799
2021-12-28 12:35:00-05:00,40.849998474121094,40.86650085449219,40.849998474121094,40.849998474121094,40.849998474121094,15013
2021-12-28 12:40:00-05:00,40.849998474121094,40.875,40.84000015258789,40.875,40.875,6260
2021-12-28 12:45:00-05:00,40.869998931884766,40.880001068115234,40.8650016784668,40.880001068115234,40.880001068115234,6779
