Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,200.3000030517578,201.99000549316406,200.19000244140625,201.88999938964844,201.88999938964844,17129
2021-12-28 09:35:00-05:00,201.97000122070312,202.67999267578125,201.72000122070312,201.75999450683594,201.75999450683594,9130
2021-12-28 09:40:00-05:00,202.0399932861328,202.4499969482422,202.0399932861328,202.39999389648438,202.39999389648438,2747
2021-12-28 09:45:00-05:00,202.39999389648438,202.5500030517578,201.64999389648438,201.80999755859375,201.80999755859375,6911
2021-12-28 09:50:00-05:00,201.47000122070312,202.47000122070312,201.47000122070312,202.47000122070312,202.47000122070312,8438
2021-12-28 09:55:00-05:00,202.4199981689453,202.5449981689453,202.1300048828125,202.30999755859375,202.30999755859375,26327
2021-12-28 10:00:00-05:00,202.30999755859375,202.61000061035156,202.30999755859375,202.33999633789062,202.33999633789062,5898
2021-12-28 10:05:00-05:00,202.33999633789062,202.42999267578125,201.92999267578125,202.02499389648438,202.02499389648438,4974
2021-12-28 10:10:00-05:00,201.84500122070312,202.25999450683594,201.84500122070312,202.22000122070312,202.22000122070312,3602
2021-12-28 10:15:00-05:00,202.22000122070312,202.3699951171875,202.02000427246094,202.02000427246094,202.02000427246094,6052
2021-12-28 10:20:00-05:00,202.00999450683594,202.22000122070312,201.9499969482422,202.11000061035156,202.11000061035156,4201
2021-12-28 10:25:00-05:00,202.11000061035156,202.12989807128906,201.60000610351562,201.60000610351562,201.60000610351562,8591
2021-12-28 10:30:00-05:00,201.6649932861328,201.77000427246094,201.5924072265625,201.72000122070312,201.72000122070312,8352
2021-12-28 10:35:00-05:00,201.72999572753906,201.72999572753906,201.39999389648438,201.50999450683594,201.50999450683594,6601
2021-12-28 10:40:00-05:00,201.52000427246094,201.6324005126953,201.33999633789062,201.47000122070312,201.47000122070312,11518
2021-12-28 10:45:00-05:00,201.36000061035156,201.67999267578125,201.32000732421875,201.6649932861328,201.6649932861328,9864
2021-12-28 10:50:00-05:00,201.60000610351562,201.6840057373047,200.96800231933594,200.96800231933594,200.96800231933594,5564
2021-12-28 10:55:00-05:00,200.92999267578125,201.4600067138672,200.92999267578125,201.27999877929688,201.27999877929688,11927
2021-12-28 11:00:00-05:00,201.27000427246094,201.35000610351562,201.22999572753906,201.22999572753906,201.22999572753906,2060
2021-12-28 11:05:00-05:00,201.0399932861328,201.2100067138672,200.84429931640625,201.2100067138672,201.2100067138672,5678
2021-12-28 11:10:00-05:00,201.13999938964844,201.19000244140625,200.97000122070312,201.02999877929688,201.02999877929688,6009
2021-12-28 11:15:00-05:00,200.97000122070312,201.07000732421875,200.81500244140625,200.81500244140625,200.81500244140625,7398
2021-12-28 11:20:00-05:00,200.7899932861328,201.1199951171875,200.7899932861328,200.9550018310547,200.9550018310547,5452
2021-12-28 11:25:00-05:00,200.9499969482422,201.00999450683594,200.6999969482422,201.00999450683594,201.00999450683594,3576
2021-12-28 11:30:00-05:00,201.0399932861328,201.3699951171875,200.9499969482422,201.3699951171875,201.3699951171875,6531
2021-12-28 11:35:00-05:00,201.47999572753906,201.55999755859375,201.32000732421875,201.44000244140625,201.44000244140625,3643
2021-12-28 11:40:00-05:00,201.5,201.63999938964844,201.36000061035156,201.63999938964844,201.63999938964844,3605
2021-12-28 11:45:00-05:00,201.63999938964844,201.63999938964844,201.4199981689453,201.55499267578125,201.55499267578125,3453
2021-12-28 11:50:00-05:00,201.5500030517578,201.6199951171875,201.5050048828125,201.56500244140625,201.56500244140625,4606
2021-12-28 11:55:00-05:00,201.55999755859375,201.55999755859375,201.4550018310547,201.5399932861328,201.5399932861328,3366
2021-12-28 12:00:00-05:00,201.49000549316406,201.52999877929688,201.36000061035156,201.52999877929688,201.52999877929688,14758
2021-12-28 12:05:00-05:00,201.58999633789062,201.58999633789062,201.3000030517578,201.3000030517578,201.3000030517578,7087
2021-12-28 12:10:00-05:00,201.3000030517578,201.3000030517578,201.1999969482422,201.2100067138672,201.2100067138672,4543
2021-12-28 12:15:00-05:00,201.25999450683594,201.27000427246094,201.1300048828125,201.2449951171875,201.2449951171875,4294
2021-12-28 12:20:00-05:00,201.14999389648438,201.16220092773438,201.12109375,201.16220092773438,201.16220092773438,1071
2021-12-28 12:25:00-05:00,201.1199951171875,201.1199951171875,200.82000732421875,200.82000732421875,200.82000732421875,7349
2021-12-28 12:30:00-05:00,200.86740112304688,200.86740112304688,200.72000122070312,200.7899932861328,200.7899932861328,5646
2021-12-28 12:35:00-05:00,200.92999267578125,200.92999267578125,200.83999633789062,200.8699951171875,200.8699951171875,1986
2021-12-28 12:40:00-05:00,200.88999938964844,200.97000122070312,200.7899932861328,200.92999267578125,200.92999267578125,2603
2021-12-28 12:45:00-05:00,200.92999267578125,200.93499755859375,200.77999877929688,200.93499755859375,200.93499755859375,3156
2021-12-28 12:50:00-05:00,200.97999572753906,201.05999755859375,200.97999572753906,201.02999877929688,201.02999877929688,1801
2021-12-28 12:55:00-05:00,201.02999877929688,201.27999877929688,201.02999877929688,201.14999389648438,201.14999389648438,3991
2021-12-28 13:00:00-05:00,201.1699981689453,201.25999450683594,201.16000366210938,201.17999267578125,201.17999267578125,4150
2021-12-28 13:05:00-05:00,201.25,201.27000427246094,201.17999267578125,201.17999267578125,201.17999267578125,4226
2021-12-28 13:10:00-05:00,201.1300048828125,201.22000122070312,201.11000061035156,201.13999938964844,201.13999938964844,6676
2021-12-28 13:15:00-05:00,201.22000122070312,201.27999877929688,201.2111053466797,201.25,201.25,2473
2021-12-28 13:20:00-05:00,201.36000061035156,201.42999267578125,201.29640197753906,201.42999267578125,201.42999267578125,5660
2021-12-28 13:25:00-05:00,201.44000244140625,201.5,201.39999389648438,201.39999389648438,201.39999389648438,1759
2021-12-28 13:30:00-05:00,201.39999389648438,201.39999389648438,201.33999633789062,201.3699951171875,201.3699951171875,3201
2021-12-28 13:35:00-05:00,201.4199981689453,201.4550018310547,201.3800048828125,201.3800048828125,201.3800048828125,2775
2021-12-28 13:40:00-05:00,201.36500549316406,201.552001953125,201.36500549316406,201.4199981689453,201.4199981689453,9958
2021-12-28 13:45:00-05:00,201.4199981689453,201.5,201.3699951171875,201.4199981689453,201.4199981689453,6016
2021-12-28 13:50:00-05:00,201.4199981689453,201.52000427246094,201.41000366210938,201.4199981689453,201.4199981689453,4590
