Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 12:05:00-05:00,27.815000534057617,27.829999923706055,27.795000076293945,27.80500030517578,27.80500030517578,26118
2021-12-28 12:10:00-05:00,27.809999465942383,27.809999465942383,27.80500030517578,27.809999465942383,27.809999465942383,7838
2021-12-28 12:15:00-05:00,27.809999465942383,27.809999465942383,27.780000686645508,27.795000076293945,27.795000076293945,25188
2021-12-28 12:20:00-05:00,27.799999237060547,27.799999237060547,27.790000915527344,27.795000076293945,27.795000076293945,10800
2021-12-28 12:25:00-05:00,27.799999237060547,27.844999313354492,27.790000915527344,27.809999465942383,27.809999465942383,59662
2021-12-28 12:30:00-05:00,27.809999465942383,27.81999969482422,27.795000076293945,27.799999237060547,27.799999237060547,33394
2021-12-28 12:35:00-05:00,27.809999465942383,27.81999969482422,27.809999465942383,27.81999969482422,27.81999969482422,15056
2021-12-28 12:40:00-05:00,27.809999465942383,27.829999923706055,27.799999237060547,27.829999923706055,27.829999923706055,18028
2021-12-28 12:45:00-05:00,27.825000762939453,27.829999923706055,27.81999969482422,27.825000762939453,27.825000762939453,5880
2021-12-28 12:50:00-05:00,27.81999969482422,27.825000762939453,27.799999237060547,27.809999465942383,27.809999465942383,24914
2021-12-28 12:55:00-05:00,27.80500030517578,27.809999465942383,27.799999237060547,27.809999465942383,27.809999465942383,13648
2021-12-28 13:00:00-05:00,27.809999465942383,27.81999969482422,27.795000076293945,27.81999969482422,27.81999969482422,26332
2021-12-28 13:05:00-05:00,27.829999923706055,27.829999923706055,27.81999969482422,27.829999923706055,27.829999923706055,4694
2021-12-28 13:10:00-05:00,27.829999923706055,27.829999923706055,27.809999465942383,27.81999969482422,27.81999969482422,18472
2021-12-28 13:15:00-05:00,27.81999969482422,27.84000015258789,27.815000534057617,27.84000015258789,27.84000015258789,14744
2021-12-28 13:20:00-05:00,27.84000015258789,27.844999313354492,27.829999923706055,27.844999313354492,27.844999313354492,23128
2021-12-28 13:25:00-05:00,27.84000015258789,27.850000381469727,27.81999969482422,27.84000015258789,27.84000015258789,38064
2021-12-28 13:30:00-05:00,27.84000015258789,27.84000015258789,27.829999923706055,27.84000015258789,27.84000015258789,9872
2021-12-28 13:35:00-05:00,27.84000015258789,27.84000015258789,27.825000762939453,27.825000762939453,27.825000762939453,8416
2021-12-28 13:40:00-05:00,27.81999969482422,27.829999923706055,27.809999465942383,27.81999969482422,27.81999969482422,19578
2021-12-28 13:45:00-05:00,27.81999969482422,27.825000762939453,27.799999237060547,27.81999969482422,27.81999969482422,25336
2021-12-28 13:50:00-05:00,27.81999969482422,27.829999923706055,27.809999465942383,27.829999923706055,27.829999923706055,5710
2021-12-28 13:55:00-05:00,27.829999923706055,27.84000015258789,27.81999969482422,27.84000015258789,27.84000015258789,16348
2021-12-28 14:00:00-05:00,27.84000015258789,27.850000381469727,27.81999969482422,27.829999923706055,27.829999923706055,45004
2021-12-28 14:05:00-05:00,27.829999923706055,27.84000015258789,27.81999969482422,27.829999923706055,27.829999923706055,22970
2021-12-28 14:10:00-05:00,27.84000015258789,27.84000015258789,27.809999465942383,27.834999084472656,27.834999084472656,47480
2021-12-28 14:15:00-05:00,27.84000015258789,27.850000381469727,27.834999084472656,27.844999313354492,27.844999313354492,13986
2021-12-28 14:20:00-05:00,27.84000015258789,27.854999542236328,27.84000015258789,27.844999313354492,27.844999313354492,33980
2021-12-28 14:25:00-05:00,27.844999313354492,27.850000381469727,27.829999923706055,27.845699310302734,27.845699310302734,66174
2021-12-28 14:30:00-05:00,27.844999313354492,27.850000381469727,27.829999923706055,27.84000015258789,27.84000015258789,23966
2021-12-28 14:35:00-05:00,27.84000015258789,27.850000381469727,27.81999969482422,27.829999923706055,27.829999923706055,42984
2021-12-28 14:40:00-05:00,27.829999923706055,27.850000381469727,27.825000762939453,27.850000381469727,27.850000381469727,41246
2021-12-28 14:45:00-05:00,27.850000381469727,27.860000610351562,27.844999313354492,27.844999313354492,27.844999313354492,30380
2021-12-28 14:50:00-05:00,27.850000381469727,27.854999542236328,27.829999923706055,27.850000381469727,27.850000381469727,87814
2021-12-28 14:55:00-05:00,27.850000381469727,27.854999542236328,27.84000015258789,27.850000381469727,27.850000381469727,71198
2021-12-28 15:00:00-05:00,27.850000381469727,27.854999542236328,27.829999923706055,27.850000381469727,27.850000381469727,70418
2021-12-28 15:05:00-05:00,27.844999313354492,27.854999542236328,27.825000762939453,27.825000762939453,27.825000762939453,82384
2021-12-28 15:10:00-05:00,27.825000762939453,27.84000015258789,27.81999969482422,27.84000015258789,27.84000015258789,20402
2021-12-28 15:15:00-05:00,27.834999084472656,27.850000381469727,27.809999465942383,27.81999969482422,27.81999969482422,68276
2021-12-28 15:20:00-05:00,27.81999969482422,27.84000015258789,27.799999237060547,27.809999465942383,27.809999465942383,42436
2021-12-28 15:25:00-05:00,27.80500030517578,27.829999923706055,27.795000076293945,27.829999923706055,27.829999923706055,45872
2021-12-28 15:30:00-05:00,27.825000762939453,27.84000015258789,27.795000076293945,27.829999923706055,27.829999923706055,127014
2021-12-28 15:35:00-05:00,27.829999923706055,27.84000015258789,27.80500030517578,27.809999465942383,27.809999465942383,82364
2021-12-28 15:40:00-05:00,27.809999465942383,27.825000762939453,27.799999237060547,27.799999237060547,27.799999237060547,91826
2021-12-28 15:45:00-05:00,27.80500030517578,27.84000015258789,27.799999237060547,27.84000015258789,27.84000015258789,164692
2021-12-28 15:50:00-05:00,27.829999923706055,27.84000015258789,27.799999237060547,27.81999969482422,27.81999969482422,192030
2021-12-28 15:55:00-05:00,27.81999969482422,27.854999542236328,27.809999465942383,27.850000381469727,27.850000381469727,406350
