Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 13:50:00-05:00,80.31999969482422,80.38999938964844,80.31999969482422,80.37000274658203,80.37000274658203,12515
2021-12-28 13:55:00-05:00,80.38999938964844,80.4800033569336,80.38999938964844,80.4800033569336,80.4800033569336,13956
2021-12-28 14:00:00-05:00,80.4800033569336,80.4800033569336,80.30999755859375,80.30999755859375,80.30999755859375,10557
2021-12-28 14:05:00-05:00,80.33999633789062,80.37149810791016,80.33000183105469,80.33999633789062,80.33999633789062,7201
2021-12-28 14:10:00-05:00,80.33000183105469,80.33999633789062,80.27999877929688,80.30000305175781,80.30000305175781,6241
2021-12-28 14:15:00-05:00,80.30999755859375,80.36000061035156,80.30999755859375,80.31999969482422,80.31999969482422,11260
2021-12-28 14:20:00-05:00,80.33000183105469,80.36000061035156,80.31999969482422,80.33280181884766,80.33280181884766,5880
2021-12-28 14:25:00-05:00,80.33000183105469,80.33999633789062,80.26000213623047,80.29000091552734,80.29000091552734,10150
2021-12-28 14:30:00-05:00,80.28500366210938,80.33000183105469,80.2699966430664,80.31500244140625,80.31500244140625,6677
2021-12-28 14:35:00-05:00,80.30999755859375,80.30999755859375,80.29000091552734,80.30000305175781,80.30000305175781,8659
2021-12-28 14:40:00-05:00,80.30999755859375,80.37999725341797,80.30999755859375,80.36000061035156,80.36000061035156,11122
2021-12-28 14:45:00-05:00,80.3499984741211,80.375,80.33000183105469,80.375,80.375,6503
2021-12-28 14:50:00-05:00,80.38189697265625,80.40499877929688,80.36000061035156,80.37000274658203,80.37000274658203,12431
2021-12-28 14:55:00-05:00,80.37000274658203,80.40499877929688,80.36000061035156,80.37000274658203,80.37000274658203,8286
2021-12-28 15:00:00-05:00,80.37999725341797,80.4000015258789,80.3499984741211,80.4000015258789,80.4000015258789,8171
2021-12-28 15:05:00-05:00,80.38999938964844,80.51000213623047,80.38999938964844,80.51000213623047,80.51000213623047,18444
2021-12-28 15:10:00-05:00,80.51000213623047,80.5199966430664,80.48999786376953,80.48999786376953,80.48999786376953,12782
2021-12-28 15:15:00-05:00,80.48999786376953,80.55999755859375,80.4800033569336,80.55999755859375,80.55999755859375,14498
2021-12-28 15:20:00-05:00,80.58999633789062,80.61000061035156,80.5199966430664,80.54000091552734,80.54000091552734,30567
2021-12-28 15:25:00-05:00,80.55000305175781,80.55500030517578,80.49400329589844,80.54000091552734,80.54000091552734,37399
2021-12-28 15:30:00-05:00,80.53500366210938,80.54499816894531,80.34500122070312,80.36100006103516,80.36100006103516,30248
2021-12-28 15:35:00-05:00,80.37000274658203,80.41000366210938,80.33000183105469,80.38999938964844,80.38999938964844,15574
2021-12-28 15:40:00-05:00,80.38009643554688,80.48999786376953,80.38009643554688,80.47000122070312,80.47000122070312,17479
2021-12-28 15:45:00-05:00,80.47000122070312,80.5999984741211,80.47000122070312,80.5999984741211,80.5999984741211,22976
2021-12-28 15:50:00-05:00,80.58999633789062,80.58999633789062,80.33999633789062,80.38999938964844,80.38999938964844,47460
2021-12-28 15:55:00-05:00,80.38999938964844,80.41500091552734,80.3499984741211,80.4000015258789,80.4000015258789,106486
