Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,44.439998626708984,44.439998626708984,44.20000076293945,44.2599983215332,44.2599983215332,12333
2021-12-28 09:35:00-05:00,44.27000045776367,44.27000045776367,43.90999984741211,43.90999984741211,43.90999984741211,5804
2021-12-28 09:40:00-05:00,44.095001220703125,44.13999938964844,44.0,44.0,44.0,1566
2021-12-28 09:45:00-05:00,43.9901008605957,43.9901008605957,43.900001525878906,43.90999984741211,43.90999984741211,1050
2021-12-28 09:50:00-05:00,43.87670135498047,43.87670135498047,43.869998931884766,43.869998931884766,43.869998931884766,1100
2021-12-28 09:55:00-05:00,43.869998931884766,43.959999084472656,43.66999816894531,43.88999938964844,43.88999938964844,14067
2021-12-28 10:00:00-05:00,43.92499923706055,44.119998931884766,43.92499923706055,44.119998931884766,44.119998931884766,6216
2021-12-28 10:05:00-05:00,44.095001220703125,44.095001220703125,43.83000183105469,43.83000183105469,43.83000183105469,7198
2021-12-28 10:10:00-05:00,43.83000183105469,43.95000076293945,43.810001373291016,43.84000015258789,43.84000015258789,9072
2021-12-28 10:15:00-05:00,43.86000061035156,43.880001068115234,43.75,43.77000045776367,43.77000045776367,9923
2021-12-28 10:20:00-05:00,43.810001373291016,44.06999969482422,43.810001373291016,44.06999969482422,44.06999969482422,2487
2021-12-28 10:25:00-05:00,44.05500030517578,44.05500030517578,43.997501373291016,43.997501373291016,43.997501373291016,2115
2021-12-28 10:30:00-05:00,44.064998626708984,44.08000183105469,43.9900016784668,44.0,44.0,1983
2021-12-28 10:35:00-05:00,43.96500015258789,43.96500015258789,43.849998474121094,43.85300064086914,43.85300064086914,2415
2021-12-28 10:40:00-05:00,43.869998931884766,43.869998931884766,43.75,43.75,43.75,3052
2021-12-28 10:45:00-05:00,43.75,43.77000045776367,43.650001525878906,43.68000030517578,43.68000030517578,5782
2021-12-28 10:50:00-05:00,43.66999816894531,43.689998626708984,43.63999938964844,43.63999938964844,43.63999938964844,1814
2021-12-28 10:55:00-05:00,43.69499969482422,43.709999084472656,43.599998474121094,43.70000076293945,43.70000076293945,3805
2021-12-28 11:00:00-05:00,43.70000076293945,43.70000076293945,43.650001525878906,43.68000030517578,43.68000030517578,1121
2021-12-28 11:05:00-05:00,43.630001068115234,43.630001068115234,43.560001373291016,43.60499954223633,43.60499954223633,3096
2021-12-28 11:10:00-05:00,43.58000183105469,43.59000015258789,43.560001373291016,43.560001373291016,43.560001373291016,2034
2021-12-28 11:15:00-05:00,43.529998779296875,43.56999969482422,43.5099983215332,43.56999969482422,43.56999969482422,4963
2021-12-28 11:20:00-05:00,43.58000183105469,43.599998474121094,43.560001373291016,43.56999969482422,43.56999969482422,1546
2021-12-28 11:25:00-05:00,43.540000915527344,43.54999923706055,43.5,43.54999923706055,43.54999923706055,1356
2021-12-28 11:30:00-05:00,43.57939910888672,43.57939910888672,43.510101318359375,43.540000915527344,43.540000915527344,1905
2021-12-28 11:35:00-05:00,43.55500030517578,43.61000061035156,43.55500030517578,43.59000015258789,43.59000015258789,1933
2021-12-28 11:40:00-05:00,43.6150016784668,43.6150016784668,43.54999923706055,43.54999923706055,43.54999923706055,1230
2021-12-28 11:45:00-05:00,43.59000015258789,43.59000015258789,43.54999923706055,43.54999923706055,43.54999923706055,1558
2021-12-28 11:50:00-05:00,43.5547981262207,43.70500183105469,43.5547981262207,43.70500183105469,43.70500183105469,2526
2021-12-28 11:55:00-05:00,43.70000076293945,43.70000076293945,43.650001525878906,43.650001525878906,43.650001525878906,1798
2021-12-28 12:00:00-05:00,43.665000915527344,43.665000915527344,43.665000915527344,43.665000915527344,43.665000915527344,302
2021-12-28 12:05:00-05:00,43.61000061035156,43.630001068115234,43.54999923706055,43.560001373291016,43.560001373291016,2219
2021-12-28 12:10:00-05:00,43.529998779296875,43.630001068115234,43.529998779296875,43.625,43.625,2741
2021-12-28 12:15:00-05:00,43.599998474121094,43.6150016784668,43.560001373291016,43.6150016784668,43.6150016784668,2019
2021-12-28 12:20:00-05:00,43.625,43.625,43.59000015258789,43.61000061035156,43.61000061035156,2639
2021-12-28 12:25:00-05:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,365
2021-12-28 12:30:00-05:00,43.540000915527344,43.54999923706055,43.48500061035156,43.4900016784668,43.4900016784668,4440
2021-12-28 12:35:00-05:00,43.53799819946289,43.54499816894531,43.5,43.529998779296875,43.529998779296875,1681
2021-12-28 12:40:00-05:00,43.51219940185547,43.54999923706055,43.51219940185547,43.54999923706055,43.54999923706055,1095
2021-12-28 12:45:00-05:00,43.560001373291016,43.57500076293945,43.560001373291016,43.57500076293945,43.57500076293945,1939
2021-12-28 12:50:00-05:00,43.595001220703125,43.70000076293945,43.595001220703125,43.70000076293945,43.70000076293945,4036
2021-12-28 12:55:00-05:00,43.72999954223633,43.81999969482422,43.70500183105469,43.81999969482422,43.81999969482422,3109
2021-12-28 13:00:00-05:00,43.86000061035156,43.98500061035156,43.83000183105469,43.88019943237305,43.88019943237305,5986
2021-12-28 13:05:00-05:00,43.904998779296875,43.92499923706055,43.845001220703125,43.900001525878906,43.900001525878906,6106
2021-12-28 13:10:00-05:00,43.89500045776367,43.93000030517578,43.84000015258789,43.86000061035156,43.86000061035156,2353
2021-12-28 13:15:00-05:00,43.85499954223633,43.880001068115234,43.810001373291016,43.83000183105469,43.83000183105469,1799
2021-12-28 13:20:00-05:00,43.79499816894531,43.79499816894531,43.79499816894531,43.79499816894531,43.79499816894531,695
2021-12-28 13:25:00-05:00,43.814998626708984,43.82500076293945,43.79499816894531,43.82500076293945,43.82500076293945,1412
2021-12-28 13:30:00-05:00,43.810001373291016,43.82500076293945,43.790000915527344,43.79499816894531,43.79499816894531,1931
2021-12-28 13:35:00-05:00,43.810001373291016,43.84000015258789,43.76499938964844,43.76499938964844,43.76499938964844,5570
2021-12-28 13:40:00-05:00,43.7400016784668,43.754600524902344,43.70000076293945,43.709999084472656,43.709999084472656,5360
2021-12-28 13:45:00-05:00,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,283
2021-12-28 13:50:00-05:00,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,795
2021-12-28 13:55:00-05:00,43.7400016784668,43.755001068115234,43.71500015258789,43.72999954223633,43.72999954223633,2423
2021-12-28 14:00:00-05:00,43.72999954223633,43.72999954223633,43.61000061035156,43.61000061035156,43.61000061035156,5828
2021-12-28 14:05:00-05:00,43.599998474121094,43.61000061035156,43.599998474121094,43.61000061035156,43.61000061035156,1326
2021-12-28 14:10:00-05:00,43.63999938964844,43.63999938964844,43.630001068115234,43.630001068115234,43.630001068115234,1090
2021-12-28 14:15:00-05:00,43.630001068115234,43.66510009765625,43.630001068115234,43.66510009765625,43.66510009765625,1548
2021-12-28 14:20:00-05:00,43.689998626708984,43.689998626708984,43.63999938964844,43.65999984741211,43.65999984741211,2085
2021-12-28 14:25:00-05:00,43.65999984741211,43.707401275634766,43.65999984741211,43.707401275634766,43.707401275634766,902
2021-12-28 14:30:00-05:00,43.689998626708984,43.72999954223633,43.689998626708984,43.720001220703125,43.720001220703125,2350
2021-12-28 14:35:00-05:00,43.7400016784668,43.8135986328125,43.7400016784668,43.8135986328125,43.8135986328125,5187
2021-12-28 14:40:00-05:00,43.869998931884766,43.869998931884766,43.83000183105469,43.849998474121094,43.849998474121094,1994
2021-12-28 14:45:00-05:00,43.86000061035156,43.88999938964844,43.83000183105469,43.88999938964844,43.88999938964844,3649
2021-12-28 14:50:00-05:00,43.8650016784668,43.900001525878906,43.83000183105469,43.900001525878906,43.900001525878906,2039
2021-12-28 14:55:00-05:00,43.90999984741211,43.90999984741211,43.88999938964844,43.90999984741211,43.90999984741211,1760
2021-12-28 15:00:00-05:00,43.900001525878906,43.93130111694336,43.900001525878906,43.91999816894531,43.91999816894531,2971
2021-12-28 15:05:00-05:00,43.90999984741211,43.970001220703125,43.90999984741211,43.939998626708984,43.939998626708984,2806
2021-12-28 15:10:00-05:00,43.95000076293945,44.0099983215332,43.95000076293945,44.0099983215332,44.0099983215332,4622
2021-12-28 15:15:00-05:00,44.040000915527344,44.040000915527344,44.0099983215332,44.02000045776367,44.02000045776367,2142
2021-12-28 15:20:00-05:00,44.0099983215332,44.06999969482422,44.0099983215332,44.064998626708984,44.064998626708984,4503
2021-12-28 15:25:00-05:00,44.064998626708984,44.099998474121094,44.064998626708984,44.064998626708984,44.064998626708984,4335
2021-12-28 15:30:00-05:00,44.064998626708984,44.09000015258789,43.959999084472656,44.03499984741211,44.03499984741211,4822
2021-12-28 15:35:00-05:00,44.06999969482422,44.15999984741211,44.029998779296875,44.029998779296875,44.029998779296875,6645
2021-12-28 15:40:00-05:00,44.029998779296875,44.06999969482422,44.0099983215332,44.02000045776367,44.02000045776367,9213
2021-12-28 15:45:00-05:00,44.0099983215332,44.07500076293945,44.0099983215332,44.06999969482422,44.06999969482422,11659
2021-12-28 15:50:00-05:00,44.02000045776367,44.02000045776367,43.95000076293945,43.959999084472656,43.959999084472656,28850
2021-12-28 15:55:00-05:00,43.959999084472656,44.04999923706055,43.959999084472656,44.04999923706055,44.04999923706055,93603
