Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,162.85000610351562,162.99169921875,161.3300018310547,161.5399932861328,161.5399932861328,264861
2021-12-28 09:35:00-05:00,161.5399932861328,162.3000030517578,161.2100067138672,162.02000427246094,162.02000427246094,93079
2021-12-28 09:40:00-05:00,162.0399932861328,162.85000610351562,162.0399932861328,162.4499969482422,162.4499969482422,102501
2021-12-28 09:45:00-05:00,162.39999389648438,162.5500030517578,161.4499969482422,161.77000427246094,161.77000427246094,120217
2021-12-28 09:50:00-05:00,161.7100067138672,162.13999938964844,161.61000061035156,162.125,162.125,68333
2021-12-28 09:55:00-05:00,162.12249755859375,162.44000244140625,161.50999450683594,161.57000732421875,161.57000732421875,90237
2021-12-28 10:00:00-05:00,161.6199951171875,162.37989807128906,161.6199951171875,162.30999755859375,162.30999755859375,68275
2021-12-28 10:05:00-05:00,162.35000610351562,162.35000610351562,161.2100067138672,161.2899932861328,161.2899932861328,91448
2021-12-28 10:10:00-05:00,161.2550048828125,161.3699951171875,160.4600067138672,160.50999450683594,160.50999450683594,158165
2021-12-28 10:15:00-05:00,160.5399932861328,160.72999572753906,159.97999572753906,160.02999877929688,160.02999877929688,123115
2021-12-28 10:20:00-05:00,160.02999877929688,160.9600067138672,160.02999877929688,160.80230712890625,160.80230712890625,132341
2021-12-28 10:25:00-05:00,160.82879638671875,161.09120178222656,160.73500061035156,161.0850067138672,161.0850067138672,44752
2021-12-28 10:30:00-05:00,161.0850067138672,161.25999450683594,160.64999389648438,161.22999572753906,161.22999572753906,51666
2021-12-28 10:35:00-05:00,161.32000732421875,161.720703125,161.3000030517578,161.3300018310547,161.3300018310547,125923
2021-12-28 10:40:00-05:00,161.3300018310547,161.4199981689453,161.0749969482422,161.2100067138672,161.2100067138672,66050
2021-12-28 10:45:00-05:00,161.19500732421875,161.289794921875,160.90499877929688,160.96499633789062,160.96499633789062,49797
2021-12-28 10:50:00-05:00,160.97000122070312,161.3000030517578,160.7333984375,160.89999389648438,160.89999389648438,80293
2021-12-28 10:55:00-05:00,160.92999267578125,161.17999267578125,160.74000549316406,160.77000427246094,160.77000427246094,47684
2021-12-28 11:00:00-05:00,160.82000732421875,161.15499877929688,160.82000732421875,160.9250030517578,160.9250030517578,43416
2021-12-28 11:05:00-05:00,160.9550018310547,160.9600067138672,159.64999389648438,159.84500122070312,159.84500122070312,200697
2021-12-28 11:10:00-05:00,159.84500122070312,160.10000610351562,159.77999877929688,160.0,160.0,46653
2021-12-28 11:15:00-05:00,159.94859313964844,159.9600067138672,159.31500244140625,159.32000732421875,159.32000732421875,76963
2021-12-28 11:20:00-05:00,159.27999877929688,159.5749969482422,159.14999389648438,159.5749969482422,159.5749969482422,74456
2021-12-28 11:25:00-05:00,159.55690002441406,159.75999450683594,159.39999389648438,159.63999938964844,159.63999938964844,55122
2021-12-28 11:30:00-05:00,159.69000244140625,159.75,159.14999389648438,159.39999389648438,159.39999389648438,54946
2021-12-28 11:35:00-05:00,159.41000366210938,159.4499969482422,159.0500030517578,159.26100158691406,159.26100158691406,54870
2021-12-28 11:40:00-05:00,159.375,159.38999938964844,159.14999389648438,159.23500061035156,159.23500061035156,36745
2021-12-28 11:45:00-05:00,159.22000122070312,159.7100067138672,159.1699981689453,159.61000061035156,159.61000061035156,37448
2021-12-28 11:50:00-05:00,159.6300048828125,160.12989807128906,159.56500244140625,160.10000610351562,160.10000610351562,50981
2021-12-28 11:55:00-05:00,160.12860107421875,160.19979858398438,159.860107421875,160.08999633789062,160.08999633789062,52318
2021-12-28 12:00:00-05:00,160.12989807128906,160.14999389648438,159.92999267578125,160.08999633789062,160.08999633789062,47127
2021-12-28 12:05:00-05:00,160.0800018310547,160.10000610351562,159.8209991455078,159.84500122070312,159.84500122070312,38190
2021-12-28 12:10:00-05:00,159.83999633789062,160.02000427246094,159.77000427246094,159.9683074951172,159.9683074951172,35539
2021-12-28 12:15:00-05:00,159.92999267578125,159.9600067138672,159.58999633789062,159.77999877929688,159.77999877929688,36634
2021-12-28 12:20:00-05:00,159.78250122070312,159.82000732421875,159.6300048828125,159.75599670410156,159.75599670410156,21645
2021-12-28 12:25:00-05:00,159.77499389648438,159.88999938964844,159.25,159.27000427246094,159.27000427246094,51393
2021-12-28 12:30:00-05:00,159.27000427246094,159.39999389648438,158.75,158.75,158.75,58596
2021-12-28 12:35:00-05:00,158.8000030517578,159.0800018310547,158.78610229492188,159.03160095214844,159.03160095214844,49197
2021-12-28 12:40:00-05:00,159.12440490722656,159.3300018310547,159.0449981689453,159.3300018310547,159.3300018310547,36837
2021-12-28 12:45:00-05:00,159.33999633789062,159.35000610351562,159.12010192871094,159.22999572753906,159.22999572753906,25513
2021-12-28 12:50:00-05:00,159.22000122070312,159.5919952392578,159.22000122070312,159.4600067138672,159.4600067138672,26910
2021-12-28 12:55:00-05:00,159.42999267578125,159.60809326171875,159.4149932861328,159.60000610351562,159.60000610351562,31023
2021-12-28 13:00:00-05:00,159.57000732421875,159.6300048828125,159.41000366210938,159.625,159.625,19934
2021-12-28 13:05:00-05:00,159.61000061035156,159.67999267578125,159.52999877929688,159.6649932861328,159.6649932861328,22349
2021-12-28 13:10:00-05:00,159.69000244140625,159.69000244140625,159.42999267578125,159.47000122070312,159.47000122070312,23857
2021-12-28 13:15:00-05:00,159.47000122070312,159.47999572753906,159.1699981689453,159.1999969482422,159.1999969482422,18302
2021-12-28 13:20:00-05:00,159.22000122070312,159.32000732421875,159.07000732421875,159.22000122070312,159.22000122070312,40970
2021-12-28 13:25:00-05:00,159.23500061035156,159.38999938964844,159.11000061035156,159.36000061035156,159.36000061035156,21441
2021-12-28 13:30:00-05:00,159.38999938964844,159.45989990234375,159.1999969482422,159.1999969482422,159.1999969482422,22148
2021-12-28 13:35:00-05:00,159.1595001220703,159.17999267578125,158.89999389648438,158.9199981689453,158.9199981689453,38359
2021-12-28 13:40:00-05:00,158.91000366210938,159.08999633789062,158.83399963378906,158.96499633789062,158.96499633789062,39629
2021-12-28 13:45:00-05:00,158.97000122070312,159.32000732421875,158.9600067138672,159.30990600585938,159.30990600585938,23124
2021-12-28 13:50:00-05:00,159.2801055908203,159.5299072265625,159.2801055908203,159.38499450683594,159.38499450683594,24986
2021-12-28 13:55:00-05:00,159.39999389648438,159.75999450683594,159.3000030517578,159.74000549316406,159.74000549316406,33386
2021-12-28 14:00:00-05:00,159.74000549316406,159.74339294433594,159.07000732421875,159.07000732421875,159.07000732421875,28485
2021-12-28 14:05:00-05:00,159.09500122070312,159.2100067138672,159.0,159.0749969482422,159.0749969482422,34896
2021-12-28 14:10:00-05:00,159.08999633789062,159.37359619140625,159.0489959716797,159.37359619140625,159.37359619140625,33204
2021-12-28 14:15:00-05:00,159.3800048828125,159.75,159.3800048828125,159.61000061035156,159.61000061035156,45370
2021-12-28 14:20:00-05:00,159.65499877929688,159.85040283203125,159.58999633789062,159.85000610351562,159.85000610351562,36545
2021-12-28 14:25:00-05:00,159.83999633789062,160.0500030517578,159.74000549316406,159.89999389648438,159.89999389648438,54243
2021-12-28 14:30:00-05:00,159.88999938964844,160.0,159.86500549316406,159.94000244140625,159.94000244140625,38171
2021-12-28 14:35:00-05:00,159.92999267578125,159.93499755859375,159.82000732421875,159.90499877929688,159.90499877929688,22245
2021-12-28 14:40:00-05:00,159.89999389648438,160.02000427246094,159.8699951171875,159.97000122070312,159.97000122070312,35622
2021-12-28 14:45:00-05:00,159.97000122070312,160.11000061035156,159.7449951171875,160.00999450683594,160.00999450683594,55538
2021-12-28 14:50:00-05:00,159.97999572753906,160.1898956298828,159.8300018310547,160.02999877929688,160.02999877929688,37294
2021-12-28 14:55:00-05:00,160.07000732421875,160.07000732421875,159.7899932861328,159.89999389648438,159.89999389648438,54389
2021-12-28 15:00:00-05:00,159.9199981689453,159.9199981689453,159.6820068359375,159.72999572753906,159.72999572753906,31870
2021-12-28 15:05:00-05:00,159.7050018310547,160.03829956054688,159.63499450683594,160.02999877929688,160.02999877929688,37512
