Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,114.0,114.0,113.51000213623047,113.51000213623047,113.51000213623047,28576
2021-12-28 09:35:00-05:00,113.43000030517578,113.66000366210938,113.0,113.58999633789062,113.58999633789062,22680
2021-12-28 09:40:00-05:00,113.61000061035156,113.93000030517578,113.5199966430664,113.52040100097656,113.52040100097656,14650
2021-12-28 09:45:00-05:00,113.43499755859375,113.44999694824219,113.06999969482422,113.33999633789062,113.33999633789062,14424
2021-12-28 09:50:00-05:00,113.31999969482422,113.72000122070312,113.27999877929688,113.62999725341797,113.62999725341797,11488
2021-12-28 09:55:00-05:00,113.68000030517578,113.8499984741211,113.52999877929688,113.70999908447266,113.70999908447266,12206
2021-12-28 10:00:00-05:00,113.7699966430664,114.05000305175781,113.7699966430664,113.95999908447266,113.95999908447266,24772
2021-12-28 10:05:00-05:00,114.06999969482422,114.1500015258789,113.56500244140625,113.66000366210938,113.66000366210938,20520
2021-12-28 10:10:00-05:00,113.59989929199219,114.29000091552734,113.51000213623047,113.91000366210938,113.91000366210938,37872
2021-12-28 10:15:00-05:00,113.87000274658203,113.91000366210938,113.62999725341797,113.62999725341797,113.62999725341797,16640
2021-12-28 10:20:00-05:00,113.66000366210938,113.69999694824219,113.41999816894531,113.50499725341797,113.50499725341797,15864
2021-12-28 10:25:00-05:00,113.41000366210938,113.61000061035156,113.26000213623047,113.55169677734375,113.55169677734375,11722
2021-12-28 10:30:00-05:00,113.62000274658203,113.66000366210938,113.41000366210938,113.66000366210938,113.66000366210938,14174
2021-12-28 10:35:00-05:00,113.69999694824219,113.80999755859375,113.68499755859375,113.72000122070312,113.72000122070312,21024
2021-12-28 10:40:00-05:00,113.70970153808594,113.88990020751953,113.70970153808594,113.80999755859375,113.80999755859375,15494
2021-12-28 10:45:00-05:00,113.7699966430664,113.91000366210938,113.56999969482422,113.61000061035156,113.61000061035156,20086
2021-12-28 10:50:00-05:00,113.6500015258789,113.8499984741211,113.63999938964844,113.79000091552734,113.79000091552734,13410
2021-12-28 10:55:00-05:00,113.80000305175781,113.82990264892578,113.69999694824219,113.69999694824219,113.69999694824219,8546
2021-12-28 11:00:00-05:00,113.73999786376953,113.86000061035156,113.62999725341797,113.86000061035156,113.86000061035156,20874
2021-12-28 11:05:00-05:00,113.9000015258789,113.9000015258789,113.68000030517578,113.68000030517578,113.68000030517578,9478
2021-12-28 11:10:00-05:00,113.7300033569336,113.87000274658203,113.69999694824219,113.7699966430664,113.7699966430664,14682
2021-12-28 11:15:00-05:00,113.81999969482422,113.81999969482422,113.43000030517578,113.45069885253906,113.45069885253906,19954
2021-12-28 11:20:00-05:00,113.44999694824219,113.63999938964844,113.44999694824219,113.5999984741211,113.5999984741211,6364
2021-12-28 11:25:00-05:00,113.61000061035156,113.61000061035156,113.43080139160156,113.5,113.5,11090
2021-12-28 11:30:00-05:00,113.5199966430664,113.69999694824219,113.47000122070312,113.69999694824219,113.69999694824219,11620
2021-12-28 11:35:00-05:00,113.69999694824219,113.9000015258789,113.6449966430664,113.9000015258789,113.9000015258789,9944
2021-12-28 11:40:00-05:00,113.88619995117188,113.9000015258789,113.7699966430664,113.7699966430664,113.7699966430664,10118
2021-12-28 11:45:00-05:00,113.86000061035156,113.88999938964844,113.77999877929688,113.88999938964844,113.88999938964844,4680
2021-12-28 11:50:00-05:00,113.86000061035156,113.91500091552734,113.83999633789062,113.88999938964844,113.88999938964844,6706
2021-12-28 11:55:00-05:00,113.94000244140625,114.0,113.7300033569336,113.7300033569336,113.7300033569336,14180
2021-12-28 12:00:00-05:00,113.7300033569336,113.7300033569336,113.61000061035156,113.63999938964844,113.63999938964844,6666
2021-12-28 12:05:00-05:00,113.63999938964844,113.63999938964844,113.5199966430664,113.5199966430664,113.5199966430664,8094
2021-12-28 12:10:00-05:00,113.45999908447266,113.55000305175781,113.41999816894531,113.51000213623047,113.51000213623047,14752
2021-12-28 12:15:00-05:00,113.51000213623047,113.55999755859375,113.45999908447266,113.5199966430664,113.5199966430664,11016
2021-12-28 12:20:00-05:00,113.47000122070312,113.489501953125,113.36000061035156,113.489501953125,113.489501953125,13836
2021-12-28 12:25:00-05:00,113.46499633789062,113.529296875,113.29000091552734,113.29000091552734,113.29000091552734,15034
2021-12-28 12:30:00-05:00,113.27999877929688,113.32879638671875,113.08000183105469,113.08000183105469,113.08000183105469,16924
2021-12-28 12:35:00-05:00,113.16000366210938,113.37000274658203,113.11499786376953,113.34500122070312,113.34500122070312,21632
2021-12-28 12:40:00-05:00,113.34500122070312,113.44999694824219,113.33000183105469,113.3949966430664,113.3949966430664,9356
2021-12-28 12:45:00-05:00,113.44999694824219,113.44999694824219,113.16999816894531,113.20999908447266,113.20999908447266,8190
2021-12-28 12:50:00-05:00,113.2300033569336,113.30999755859375,113.2300033569336,113.26000213623047,113.26000213623047,6308
2021-12-28 12:55:00-05:00,113.30000305175781,113.37999725341797,113.29499816894531,113.33000183105469,113.33000183105469,8778
2021-12-28 13:00:00-05:00,113.33499908447266,113.41000366210938,113.31069946289062,113.41000366210938,113.41000366210938,8296
