Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 11:55:00-05:00,117.01000213623047,117.10070037841797,116.9800033569336,117.0,117.0,7849
2021-12-28 12:00:00-05:00,116.94000244140625,117.04000091552734,116.91999816894531,117.04000091552734,117.04000091552734,5025
2021-12-28 12:05:00-05:00,117.08999633789062,117.13999938964844,117.04000091552734,117.08000183105469,117.08000183105469,2581
2021-12-28 12:10:00-05:00,117.05999755859375,117.06999969482422,117.0,117.02999877929688,117.02999877929688,2768
2021-12-28 12:15:00-05:00,117.05999755859375,117.12000274658203,116.98999786376953,117.02999877929688,117.02999877929688,5363
2021-12-28 12:20:00-05:00,117.05049896240234,117.05999755859375,116.91000366210938,117.04000091552734,117.04000091552734,2955
2021-12-28 12:25:00-05:00,117.06999969482422,117.06999969482422,116.91999816894531,116.94000244140625,116.94000244140625,3311
2021-12-28 12:30:00-05:00,116.80000305175781,116.87999725341797,116.66100311279297,116.75,116.75,3333
2021-12-28 12:35:00-05:00,116.83000183105469,116.94499969482422,116.83000183105469,116.94499969482422,116.94499969482422,1203
2021-12-28 12:40:00-05:00,116.94779968261719,117.02999877929688,116.93499755859375,116.93499755859375,116.93499755859375,2431
2021-12-28 12:45:00-05:00,116.95929718017578,116.95929718017578,116.87999725341797,116.94999694824219,116.94999694824219,1677
2021-12-28 12:50:00-05:00,117.0,117.0999984741211,117.0,117.0199966430664,117.0199966430664,2999
2021-12-28 12:55:00-05:00,117.02999877929688,117.11000061035156,117.02999877929688,117.08999633789062,117.08999633789062,3361
2021-12-28 13:00:00-05:00,117.01000213623047,117.09500122070312,117.01000213623047,117.04000091552734,117.04000091552734,2757
2021-12-28 13:05:00-05:00,117.04499816894531,117.05780029296875,117.01399993896484,117.05500030517578,117.05500030517578,2985
2021-12-28 13:10:00-05:00,117.05000305175781,117.2699966430664,117.04000091552734,117.25,117.25,17221
2021-12-28 13:15:00-05:00,117.31999969482422,117.44999694824219,117.26000213623047,117.26000213623047,117.26000213623047,4218
2021-12-28 13:20:00-05:00,117.41999816894531,117.41999816894531,117.31999969482422,117.33000183105469,117.33000183105469,2268
2021-12-28 13:25:00-05:00,117.27999877929688,117.30000305175781,117.25499725341797,117.26000213623047,117.26000213623047,1864
2021-12-28 13:30:00-05:00,117.22000122070312,117.22000122070312,117.05000305175781,117.05000305175781,117.05000305175781,2459
2021-12-28 13:35:00-05:00,117.0999984741211,117.19999694824219,117.01499938964844,117.01499938964844,117.01499938964844,3953
2021-12-28 13:40:00-05:00,117.04000091552734,117.05000305175781,117.01000213623047,117.05000305175781,117.05000305175781,1751
2021-12-28 13:45:00-05:00,117.0,117.02999877929688,116.88999938964844,116.9800033569336,116.9800033569336,3802
2021-12-28 13:50:00-05:00,117.0199966430664,117.0999984741211,117.0199966430664,117.06999969482422,117.06999969482422,1827
2021-12-28 13:55:00-05:00,117.04000091552734,117.04000091552734,117.01000213623047,117.01000213623047,117.01000213623047,1563
2021-12-28 14:00:00-05:00,116.86000061035156,116.9800033569336,116.81500244140625,116.83499908447266,116.83499908447266,4076
2021-12-28 14:05:00-05:00,116.87000274658203,116.87999725341797,116.83999633789062,116.83999633789062,116.83999633789062,1669
2021-12-28 14:10:00-05:00,116.9000015258789,116.93000030517578,116.88500213623047,116.93000030517578,116.93000030517578,634
2021-12-28 14:15:00-05:00,116.97000122070312,117.1449966430664,116.90950012207031,117.1449966430664,117.1449966430664,2754
2021-12-28 14:20:00-05:00,117.18000030517578,117.18000030517578,117.05000305175781,117.05000305175781,117.05000305175781,2530
2021-12-28 14:25:00-05:00,117.04499816894531,117.04499816894531,116.95999908447266,117.04000091552734,117.04000091552734,1960
2021-12-28 14:30:00-05:00,117.08000183105469,117.08000183105469,117.04000091552734,117.04000091552734,117.04000091552734,1771
2021-12-28 14:35:00-05:00,116.95999908447266,117.05999755859375,116.91999816894531,116.95999908447266,116.95999908447266,2861
2021-12-28 14:40:00-05:00,117.01000213623047,117.01000213623047,116.95999908447266,116.95999908447266,116.95999908447266,905
2021-12-28 14:45:00-05:00,116.93000030517578,116.93000030517578,116.63999938964844,116.76000213623047,116.76000213623047,5603
2021-12-28 14:50:00-05:00,116.68000030517578,116.7300033569336,116.54499816894531,116.68000030517578,116.68000030517578,6175
2021-12-28 14:55:00-05:00,116.7300033569336,116.80999755859375,116.66000366210938,116.7300033569336,116.7300033569336,5058
2021-12-28 15:00:00-05:00,116.70999908447266,116.70999908447266,116.58000183105469,116.58000183105469,116.58000183105469,1583
2021-12-28 15:05:00-05:00,116.62999725341797,116.70999908447266,116.5999984741211,116.6500015258789,116.6500015258789,3764
2021-12-28 15:10:00-05:00,116.63999938964844,116.7699966430664,116.63999938964844,116.7699966430664,116.7699966430664,2788
2021-12-28 15:15:00-05:00,116.72000122070312,116.87999725341797,116.72000122070312,116.87000274658203,116.87000274658203,5219
2021-12-28 15:20:00-05:00,116.9800033569336,117.05000305175781,116.95999908447266,116.95999908447266,116.95999908447266,2866
2021-12-28 15:25:00-05:00,116.95999908447266,116.9800033569336,116.8499984741211,116.95999908447266,116.95999908447266,11778
2021-12-28 15:30:00-05:00,116.94000244140625,116.9800033569336,116.69750213623047,116.91999816894531,116.91999816894531,15297
2021-12-28 15:35:00-05:00,116.91999816894531,117.02999877929688,116.89009857177734,116.9800033569336,116.9800033569336,7351
2021-12-28 15:40:00-05:00,116.94999694824219,116.9800033569336,116.83999633789062,116.83999633789062,116.83999633789062,8655
2021-12-28 15:45:00-05:00,116.83999633789062,116.88500213623047,116.69999694824219,116.73999786376953,116.73999786376953,11701
2021-12-28 15:50:00-05:00,116.7300033569336,116.73999786376953,116.4800033569336,116.58000183105469,116.58000183105469,15515
2021-12-28 15:55:00-05:00,116.58999633789062,116.7699966430664,116.47959899902344,116.73999786376953,116.73999786376953,44136
