Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,404.989990234375,405.8299865722656,404.42498779296875,405.0089111328125,405.0089111328125,75783
2021-12-28 09:35:00-05:00,404.8399963378906,405.05999755859375,403.0,403.2699890136719,403.2699890136719,49115
2021-12-28 09:40:00-05:00,403.2650146484375,404.19000244140625,403.1199951171875,403.93499755859375,403.93499755859375,24343
2021-12-28 09:45:00-05:00,404.1600036621094,405.3999938964844,404.1600036621094,405.301513671875,405.301513671875,21190
2021-12-28 09:50:00-05:00,405.1000061035156,405.8399963378906,404.9100036621094,405.8399963378906,405.8399963378906,23717
2021-12-28 09:55:00-05:00,405.7799987792969,405.8999938964844,404.7799987792969,405.04998779296875,405.04998779296875,52222
2021-12-28 10:00:00-05:00,404.9800109863281,405.1449890136719,404.3900146484375,405.0799865722656,405.0799865722656,20940
2021-12-28 10:05:00-05:00,405.1300048828125,405.1300048828125,404.2500915527344,404.3699951171875,404.3699951171875,20413
2021-12-28 10:10:00-05:00,404.2633056640625,405.32000732421875,404.2633056640625,404.82000732421875,404.82000732421875,24569
2021-12-28 10:15:00-05:00,404.8517150878906,404.8517150878906,404.3500061035156,404.3500061035156,404.3500061035156,13906
2021-12-28 10:20:00-05:00,404.29998779296875,404.42498779296875,403.32000732421875,403.6600036621094,403.6600036621094,28379
2021-12-28 10:25:00-05:00,403.69281005859375,404.3599853515625,403.69281005859375,404.1695861816406,404.1695861816406,23191
2021-12-28 10:30:00-05:00,404.1700134277344,404.3999938964844,403.55999755859375,404.37579345703125,404.37579345703125,14919
2021-12-28 10:35:00-05:00,404.3999938964844,404.7900085449219,404.29998779296875,404.32000732421875,404.32000732421875,24138
2021-12-28 10:40:00-05:00,404.5,404.8970031738281,404.3721008300781,404.8970031738281,404.8970031738281,14093
2021-12-28 10:45:00-05:00,404.8399963378906,405.76519775390625,404.8399963378906,405.6099853515625,405.6099853515625,23869
2021-12-28 10:50:00-05:00,405.5000915527344,405.889892578125,405.4700012207031,405.6000061035156,405.6000061035156,23822
2021-12-28 10:55:00-05:00,405.57501220703125,405.760009765625,405.36260986328125,405.3699951171875,405.3699951171875,14742
2021-12-28 11:00:00-05:00,405.4100036621094,405.8599853515625,405.29010009765625,405.8599853515625,405.8599853515625,17061
2021-12-28 11:05:00-05:00,405.989990234375,406.1499938964844,405.8699951171875,405.9599914550781,405.9599914550781,22218
2021-12-28 11:10:00-05:00,405.8900146484375,406.6199951171875,405.8299865722656,406.54998779296875,406.54998779296875,20570
