Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-28 09:30:00-05:00,93.75,93.88999938964844,92.93000030517578,93.44000244140625,93.44000244140625,897537
2021-12-28 09:35:00-05:00,93.44999694824219,93.7699966430664,93.2699966430664,93.3499984741211,93.3499984741211,285552
2021-12-28 09:40:00-05:00,93.37000274658203,93.8499984741211,93.25,93.6095962524414,93.6095962524414,260487
2021-12-28 09:45:00-05:00,93.58999633789062,93.62999725341797,92.58000183105469,92.79000091552734,92.79000091552734,659715
2021-12-28 09:50:00-05:00,92.81900024414062,93.18000030517578,92.63999938964844,93.1698989868164,93.1698989868164,232230
2021-12-28 09:55:00-05:00,93.16500091552734,93.36000061035156,93.12000274658203,93.19309997558594,93.19309997558594,230418
2021-12-28 10:00:00-05:00,93.19270324707031,93.59390258789062,93.1500015258789,93.58999633789062,93.58999633789062,219175
2021-12-28 10:05:00-05:00,93.58000183105469,93.58000183105469,92.67500305175781,92.69000244140625,92.69000244140625,295369
2021-12-28 10:10:00-05:00,92.69999694824219,92.97000122070312,92.43000030517578,92.55979919433594,92.55979919433594,446665
2021-12-28 10:15:00-05:00,92.55500030517578,92.66999816894531,92.22000122070312,92.2218017578125,92.2218017578125,338459
2021-12-28 10:20:00-05:00,92.2301025390625,92.5999984741211,92.2301025390625,92.55999755859375,92.55999755859375,208733
2021-12-28 10:25:00-05:00,92.55999755859375,92.6500015258789,92.43000030517578,92.5791015625,92.5791015625,193474
2021-12-28 10:30:00-05:00,92.56529998779297,92.75879669189453,92.41999816894531,92.69999694824219,92.69999694824219,240364
2021-12-28 10:35:00-05:00,92.69999694824219,93.08999633789062,92.63020324707031,92.63999938964844,92.63999938964844,299557
2021-12-28 10:40:00-05:00,92.6500015258789,92.81999969482422,92.61000061035156,92.69000244140625,92.69000244140625,172952
2021-12-28 10:45:00-05:00,92.68000030517578,92.83000183105469,92.62999725341797,92.7300033569336,92.7300033569336,131024
2021-12-28 10:50:00-05:00,92.75,92.88990020751953,92.68379974365234,92.73999786376953,92.73999786376953,126283
2021-12-28 10:55:00-05:00,92.72000122070312,92.86160278320312,92.72000122070312,92.79000091552734,92.79000091552734,112623
2021-12-28 11:00:00-05:00,92.80000305175781,93.08000183105469,92.79199981689453,93.0250015258789,93.0250015258789,111379
2021-12-28 11:05:00-05:00,93.0199966430664,93.0199966430664,92.72000122070312,92.7300033569336,92.7300033569336,137545
2021-12-28 11:10:00-05:00,92.70999908447266,92.76000213623047,92.56999969482422,92.62999725341797,92.62999725341797,123716
2021-12-28 11:15:00-05:00,92.63999938964844,92.6449966430664,92.37999725341797,92.37999725341797,92.37999725341797,212029
2021-12-28 11:20:00-05:00,92.3772964477539,92.69000244140625,92.36000061035156,92.68000030517578,92.68000030517578,201751
2021-12-28 11:25:00-05:00,92.66999816894531,92.69409942626953,92.45999908447266,92.61499786376953,92.61499786376953,183583
2021-12-28 11:30:00-05:00,92.62000274658203,92.6500015258789,92.35399627685547,92.52999877929688,92.52999877929688,159355
2021-12-28 11:35:00-05:00,92.51499938964844,92.51499938964844,92.33000183105469,92.49870300292969,92.49870300292969,114906
